"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81101",90600,100,28300,"14:45:30",89400,"unknown",1200,1.3,"U","LeTable"
"upcom:81101",90500,1000,28200,"14:32:27",89400,"sd",1100,1.2,"U","LeTable"
"upcom:81101",90700,800,27200,"14:30:29",89400,"sd",1300,1.5,"U","LeTable"
"upcom:81101",90800,600,26400,"14:26:04",89400,"sd",1400,1.6,"U","LeTable"
"upcom:81101",90900,500,25800,"14:21:28",89400,"bu",1500,1.7,"U","LeTable"
"upcom:81101",90800,100,25300,"14:20:47",89400,"sd",1400,1.6,"U","LeTable"
"upcom:81101",90800,400,25200,"14:15:21",89400,"sd",1400,1.6,"U","LeTable"
"upcom:81101",90800,100,24800,"14:14:32",89400,"sd",1400,1.6,"U","LeTable"
"upcom:81101",90800,100,24700,"14:11:17",89400,"sd",1400,1.6,"U","LeTable"
"upcom:81101",90800,100,24600,"13:55:19",89400,"unknown",1400,1.6,"U","LeTable"
"upcom:81101",90700,100,24500,"13:54:19",89400,"sd",1300,1.5,"U","LeTable"
"upcom:81101",90800,100,24400,"13:43:58",89400,"bu",1400,1.6,"U","LeTable"
"upcom:81101",90900,400,24300,"13:39:17",89400,"bu",1500,1.7,"U","LeTable"
"upcom:81101",90900,200,23900,"13:39:16",89400,"sd",1500,1.7,"U","LeTable"
"upcom:81101",90900,100,23700,"13:34:55",89400,"sd",1500,1.7,"U","LeTable"
"upcom:81101",90900,100,23600,"13:32:47",89400,"unknown",1500,1.7,"U","LeTable"
"upcom:81101",90900,200,23500,"13:32:41",89400,"sd",1500,1.7,"U","LeTable"
"upcom:81101",90900,200,23300,"13:31:53",89400,"sd",1500,1.7,"U","LeTable"
"upcom:81101",91000,100,23100,"13:30:45",89400,"bu",1600,1.8,"U","LeTable"
"upcom:81101",91000,200,23000,"13:29:24",89400,"bu",1600,1.8,"U","LeTable"
"upcom:81101",90900,100,22800,"13:22:11",89400,"unknown",1500,1.7,"U","LeTable"
"upcom:81101",90800,100,22700,"13:21:41",89400,"unknown",1400,1.6,"U","LeTable"
