"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:214",46400,95200,527600,"14:45:00",46300,"unknown",100,0.2,"U","LeTable"
"hose:214",46200,1600,432400,"14:29:45",46300,"sd",-100,-0.2,"D","LeTable"
"hose:214",46200,300,430800,"14:29:45",46300,"sd",-100,-0.2,"D","LeTable"
"hose:214",46200,1700,430500,"14:29:43",46300,"sd",-100,-0.2,"D","LeTable"
"hose:214",46200,300,428800,"14:29:43",46300,"sd",-100,-0.2,"D","LeTable"
"hose:214",46200,200,428500,"14:29:33",46300,"sd",-100,-0.2,"D","LeTable"
"hose:214",46200,500,428300,"14:29:30",46300,"sd",-100,-0.2,"D","LeTable"
"hose:214",46200,100,427800,"14:29:30",46300,"sd",-100,-0.2,"D","LeTable"
"hose:214",46200,400,427700,"14:29:30",46300,"sd",-100,-0.2,"D","LeTable"
"hose:214",46200,100,427300,"14:29:22",46300,"sd",-100,-0.2,"D","LeTable"
"hose:214",46200,1000,427200,"14:29:22",46300,"sd",-100,-0.2,"D","LeTable"
"hose:214",46200,100,426200,"14:29:22",46300,"sd",-100,-0.2,"D","LeTable"
"hose:214",46200,100,426100,"14:29:22",46300,"sd",-100,-0.2,"D","LeTable"
"hose:214",46200,500,426000,"14:29:22",46300,"sd",-100,-0.2,"D","LeTable"
"hose:214",46200,3000,425500,"14:29:22",46300,"sd",-100,-0.2,"D","LeTable"
"hose:214",46250,200,422500,"14:29:22",46300,"sd",-50,-0.1,"D","LeTable"
"hose:214",46250,200,422300,"14:29:00",46300,"sd",-50,-0.1,"D","LeTable"
"hose:214",46250,400,422100,"14:29:00",46300,"sd",-50,-0.1,"D","LeTable"
"hose:214",46250,600,421700,"14:28:59",46300,"sd",-50,-0.1,"D","LeTable"
"hose:214",46250,100,421100,"14:28:59",46300,"sd",-50,-0.1,"D","LeTable"
"hose:214",46250,100,421000,"14:28:59",46300,"sd",-50,-0.1,"D","LeTable"
"hose:214",46250,100,420900,"14:28:59",46300,"sd",-50,-0.1,"D","LeTable"
"hose:214",46250,400,420800,"14:28:59",46300,"sd",-50,-0.1,"D","LeTable"
"hose:214",46250,100,420400,"14:28:54",46300,"sd",-50,-0.1,"D","LeTable"
"hose:214",46300,100,420300,"14:27:34",46300,"sd",0,0,"R","LeTable"
"hose:214",46350,1300,420200,"14:27:03",46300,"bu",50,0.1,"U","LeTable"
"hose:214",46300,500,418900,"14:27:03",46300,"bu",0,0,"R","LeTable"
"hose:214",46300,100,418400,"14:26:43",46300,"unknown",0,0,"R","LeTable"
"hose:214",46300,4900,418300,"14:26:43",46300,"unknown",0,0,"R","LeTable"
"hose:214",46350,700,413400,"14:26:31",46300,"bu",50,0.1,"U","LeTable"
"hose:214",46350,200,412700,"14:26:31",46300,"bu",50,0.1,"U","LeTable"
"hose:214",46300,1000,412500,"14:26:21",46300,"sd",0,0,"R","LeTable"
"hose:214",46350,900,411500,"14:25:59",46300,"bu",50,0.1,"U","LeTable"
"hose:214",46300,1800,410600,"14:25:58",46300,"sd",0,0,"R","LeTable"
"hose:214",46300,100,408800,"14:25:58",46300,"sd",0,0,"R","LeTable"
"hose:214",46300,100,408700,"14:25:58",46300,"sd",0,0,"R","LeTable"
"hose:214",46350,100,408600,"14:25:34",46300,"sd",50,0.1,"U","LeTable"
