"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:9064",6800,9000,508800,"14:45:00",6800,"unknown",0,0,"R","LeTable"
"hnx:9064",6800,900,499800,"14:28:32",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,400,498900,"14:23:28",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,400,498500,"14:22:09",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6900,6000,498100,"14:16:07",6800,"bu",100,1.5,"U","LeTable"
"hnx:9064",6800,100,492100,"14:15:45",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,5000,492000,"14:10:31",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6900,100,487000,"14:10:28",6800,"bu",100,1.5,"U","LeTable"
"hnx:9064",6800,11200,486900,"14:10:11",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,2000,475700,"14:07:55",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,1700,473700,"14:06:46",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,3000,472000,"14:03:25",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,15000,469000,"13:57:40",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,100,454000,"13:56:16",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,1600,453900,"13:43:47",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,1000,452300,"13:43:22",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,3300,451300,"13:43:18",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,3000,448000,"13:40:16",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,500,445000,"13:39:43",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,1000,444500,"13:38:39",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,2000,443500,"13:37:52",6800,"unknown",0,0,"R","LeTable"
"hnx:9064",6800,900,441500,"13:36:56",6800,"unknown",0,0,"R","LeTable"
"hnx:9064",6800,1000,440600,"13:36:31",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,100,439600,"13:34:59",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6900,100,439500,"13:34:56",6800,"bu",100,1.5,"U","LeTable"
"hnx:9064",6700,15100,439400,"13:34:08",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6800,900,424300,"13:33:43",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,2000,423400,"13:33:33",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,5000,421400,"13:32:57",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,200,416400,"13:30:37",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,3000,416200,"13:29:45",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,300,413200,"13:29:28",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,700,412900,"13:29:14",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,9600,412200,"13:28:46",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,1000,402600,"13:28:34",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,2000,401600,"13:27:37",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,2000,399600,"13:27:29",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,1000,397600,"13:27:28",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,500,396600,"13:25:56",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6700,10000,396100,"13:24:46",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6800,400,386100,"13:23:28",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,1200,385700,"13:22:35",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,2200,384500,"13:21:01",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,600,382300,"13:20:33",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,300,381700,"13:20:29",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,300,381400,"13:20:09",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,4000,381100,"13:19:53",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,500,377100,"13:19:25",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,1000,376600,"13:19:18",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,1100,375600,"13:19:17",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,200,374500,"13:18:55",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,100,374300,"13:18:20",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6700,39700,374200,"13:17:14",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6800,52800,334500,"13:16:42",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,1000,281700,"13:15:41",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,100,280700,"13:11:43",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,2800,280600,"13:11:33",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,5000,277800,"13:06:11",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,100,272800,"13:03:10",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6700,300,272700,"13:00:06",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6800,1200,272400,"13:00:03",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,1500,271200,"11:29:38",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,200,269700,"11:22:19",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,2000,269500,"11:17:53",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,9800,267500,"11:12:58",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,200,257700,"11:12:50",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,9800,257500,"11:12:42",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,3200,247700,"11:12:33",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,10000,244500,"11:12:20",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,1500,234500,"11:10:20",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,3500,233000,"11:09:50",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,3000,229500,"11:09:15",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,900,226500,"11:08:19",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,1600,225600,"11:08:17",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,1000,224000,"11:08:06",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,1100,223000,"11:07:19",6800,"sd",0,0,"R","LeTable"
