"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:28",10250,21800,1475000,"14:45:02",11000,"unknown",-750,-6.8,"F","LeTable"
"hose:28",10250,100,1453200,"14:23:43",11000,"bu",-750,-6.8,"F","LeTable"
"hose:28",10250,100,1453100,"14:22:22",11000,"bu",-750,-6.8,"F","LeTable"
"hose:28",10250,300,1453000,"14:21:27",11000,"bu",-750,-6.8,"F","LeTable"
"hose:28",10250,300,1452700,"14:14:43",11000,"bu",-750,-6.8,"F","LeTable"
"hose:28",10250,600,1452400,"14:13:02",11000,"bu",-750,-6.8,"F","LeTable"
"hose:28",10250,100,1451800,"14:12:16",11000,"bu",-750,-6.8,"F","LeTable"
"hose:28",10250,300,1451700,"14:06:09",11000,"bu",-750,-6.8,"F","LeTable"
"hose:28",10250,1000,1451400,"14:05:58",11000,"bu",-750,-6.8,"F","LeTable"
"hose:28",10250,4000,1450400,"14:05:57",11000,"bu",-750,-6.8,"F","LeTable"
"hose:28",10250,1000,1446400,"14:03:41",11000,"bu",-750,-6.8,"F","LeTable"
"hose:28",10250,1000,1445400,"14:01:51",11000,"bu",-750,-6.8,"F","LeTable"
"hose:28",10250,500,1444400,"14:00:02",11000,"bu",-750,-6.8,"F","LeTable"
"hose:28",10250,2000,1443900,"13:59:28",11000,"bu",-750,-6.8,"F","LeTable"
"hose:28",10250,200,1441900,"13:58:52",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,300,1441700,"13:58:52",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,500,1441400,"13:58:52",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,3100,1440900,"13:58:52",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,500,1437800,"13:58:47",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,8600,1437300,"13:58:31",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,3000,1428700,"13:56:16",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,100,1425700,"13:56:16",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,100,1425600,"13:56:16",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,1000,1425500,"13:56:16",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,100,1424500,"13:56:16",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,1000,1424400,"13:56:16",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,1500,1423400,"13:56:16",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,5000,1421900,"13:56:16",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,3200,1416900,"13:56:16",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,900,1413700,"13:54:14",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,2900,1412800,"13:51:59",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,300,1409900,"13:51:59",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,100,1409600,"13:51:59",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,200,1409500,"13:51:59",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,500,1409300,"13:51:59",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10300,1400,1408800,"13:51:01",11000,"sd",-700,-6.4,"D","LeTable"
"hose:28",10300,900,1407400,"13:48:55",11000,"sd",-700,-6.4,"D","LeTable"
"hose:28",10300,300,1406500,"13:48:18",11000,"sd",-700,-6.4,"D","LeTable"
"hose:28",10350,200,1406200,"13:45:24",11000,"bu",-650,-5.9,"D","LeTable"
"hose:28",10350,200,1406000,"13:44:46",11000,"bu",-650,-5.9,"D","LeTable"
"hose:28",10300,400,1405800,"13:44:39",11000,"bu",-700,-6.4,"D","LeTable"
"hose:28",10300,3000,1405400,"13:43:49",11000,"sd",-700,-6.4,"D","LeTable"
"hose:28",10300,100,1402400,"13:43:49",11000,"sd",-700,-6.4,"D","LeTable"
"hose:28",10300,500,1402300,"13:43:49",11000,"sd",-700,-6.4,"D","LeTable"
"hose:28",10300,1400,1401800,"13:43:49",11000,"sd",-700,-6.4,"D","LeTable"
"hose:28",10350,100,1400400,"13:39:20",11000,"bu",-650,-5.9,"D","LeTable"
"hose:28",10350,1000,1400300,"13:39:10",11000,"sd",-650,-5.9,"D","LeTable"
"hose:28",10350,1500,1399300,"13:39:10",11000,"sd",-650,-5.9,"D","LeTable"
"hose:28",10350,500,1397800,"13:35:58",11000,"bu",-650,-5.9,"D","LeTable"
"hose:28",10300,3600,1397300,"13:33:06",11000,"bu",-700,-6.4,"D","LeTable"
"hose:28",10300,1400,1393700,"13:32:57",11000,"bu",-700,-6.4,"D","LeTable"
"hose:28",10300,6600,1392300,"13:32:57",11000,"bu",-700,-6.4,"D","LeTable"
"hose:28",10300,1000,1385700,"13:32:41",11000,"bu",-700,-6.4,"D","LeTable"
"hose:28",10250,2000,1384700,"13:30:20",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,500,1382700,"13:29:31",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,900,1382200,"13:28:56",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,100,1381300,"13:28:56",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10300,100,1381200,"13:27:47",11000,"bu",-700,-6.4,"D","LeTable"
"hose:28",10300,500,1381100,"13:27:21",11000,"bu",-700,-6.4,"D","LeTable"
"hose:28",10250,700,1380600,"13:26:52",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,200,1379900,"13:26:35",11000,"bu",-750,-6.8,"F","LeTable"
"hose:28",10250,100,1379700,"13:26:26",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,100,1379600,"13:26:19",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,100,1379500,"13:26:19",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,900,1379400,"13:26:08",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,100,1378500,"13:26:08",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,1100,1378400,"13:25:25",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,200,1377300,"13:24:37",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,200,1377100,"13:22:38",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,100,1376900,"13:22:26",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10300,800,1376800,"13:22:17",11000,"sd",-700,-6.4,"D","LeTable"
"hose:28",10300,200,1376000,"13:22:04",11000,"bu",-700,-6.4,"D","LeTable"
"hose:28",10250,500,1375800,"13:22:03",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,200,1375300,"13:22:03",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,200,1375100,"13:22:03",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,100,1374900,"13:22:03",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10300,300,1374800,"13:22:03",11000,"bu",-700,-6.4,"D","LeTable"
"hose:28",10250,300,1374500,"13:21:48",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10300,100,1374200,"13:21:11",11000,"sd",-700,-6.4,"D","LeTable"
"hose:28",10300,600,1374100,"13:21:11",11000,"sd",-700,-6.4,"D","LeTable"
"hose:28",10350,200,1373500,"13:17:24",11000,"sd",-650,-5.9,"D","LeTable"
"hose:28",10350,1300,1373300,"13:15:20",11000,"sd",-650,-5.9,"D","LeTable"
"hose:28",10300,500,1372000,"13:12:36",11000,"sd",-700,-6.4,"D","LeTable"
"hose:28",10350,500,1371500,"13:12:36",11000,"sd",-650,-5.9,"D","LeTable"
"hose:28",10400,600,1371000,"13:11:54",11000,"bu",-600,-5.5,"D","LeTable"
"hose:28",10400,600,1370400,"13:11:54",11000,"bu",-600,-5.5,"D","LeTable"
"hose:28",10400,100,1369800,"13:11:49",11000,"bu",-600,-5.5,"D","LeTable"
"hose:28",10350,1500,1369700,"13:11:41",11000,"bu",-650,-5.9,"D","LeTable"
"hose:28",10250,4000,1368200,"13:11:31",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,400,1364200,"13:11:31",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,10000,1363800,"13:11:31",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,1000,1353800,"13:11:31",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,500,1352800,"13:11:31",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10250,800,1352300,"13:11:31",11000,"sd",-750,-6.8,"F","LeTable"
"hose:28",10300,300,1351500,"13:11:31",11000,"sd",-700,-6.4,"D","LeTable"
"hose:28",10350,200,1351200,"13:11:10",11000,"bu",-650,-5.9,"D","LeTable"
"hose:28",10350,800,1351000,"13:10:51",11000,"bu",-650,-5.9,"D","LeTable"
"hose:28",10350,1200,1350200,"13:10:51",11000,"bu",-650,-5.9,"D","LeTable"
"hose:28",10350,800,1349000,"13:10:35",11000,"sd",-650,-5.9,"D","LeTable"
"hose:28",10400,800,1348200,"13:09:10",11000,"bu",-600,-5.5,"D","LeTable"
"hose:28",10400,1000,1347400,"13:08:09",11000,"bu",-600,-5.5,"D","LeTable"
"hose:28",10400,1000,1346400,"13:07:48",11000,"bu",-600,-5.5,"D","LeTable"
"hose:28",10400,2100,1345400,"13:07:25",11000,"bu",-600,-5.5,"D","LeTable"
