"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2554",5930,1700,42800,"14:45:03",5750,"bu",180,3.1,"U","LeTable"
"hose:2554",5930,1300,41100,"14:28:48",5750,"sd",180,3.1,"U","LeTable"
"hose:2554",5930,1000,39800,"14:28:25",5750,"bu",180,3.1,"U","LeTable"
"hose:2554",5930,100,38800,"14:18:48",5750,"sd",180,3.1,"U","LeTable"
"hose:2554",5940,100,38700,"14:17:09",5750,"bu",190,3.3,"U","LeTable"
"hose:2554",5940,200,38600,"14:16:41",5750,"bu",190,3.3,"U","LeTable"
"hose:2554",5940,100,38400,"14:15:52",5750,"bu",190,3.3,"U","LeTable"
"hose:2554",5930,1000,38300,"14:15:28",5750,"sd",180,3.1,"U","LeTable"
"hose:2554",5930,100,37300,"14:14:25",5750,"sd",180,3.1,"U","LeTable"
"hose:2554",5930,200,37200,"14:08:10",5750,"bu",180,3.1,"U","LeTable"
"hose:2554",5940,500,37000,"13:53:39",5750,"bu",190,3.3,"U","LeTable"
"hose:2554",5940,500,36500,"13:53:39",5750,"bu",190,3.3,"U","LeTable"
"hose:2554",5940,100,36000,"13:28:07",5750,"bu",190,3.3,"U","LeTable"
"hose:2554",5930,1000,35900,"13:28:07",5750,"bu",180,3.1,"U","LeTable"
"hose:2554",5920,900,34900,"13:28:07",5750,"bu",170,3,"U","LeTable"
"hose:2554",5920,100,34000,"13:23:55",5750,"bu",170,3,"U","LeTable"
"hose:2554",5920,100,33900,"13:17:03",5750,"bu",170,3,"U","LeTable"
"hose:2554",5930,1000,33800,"13:00:20",5750,"bu",180,3.1,"U","LeTable"
"hose:2554",5930,100,32800,"13:00:20",5750,"bu",180,3.1,"U","LeTable"
"hose:2554",5900,200,32700,"13:00:20",5750,"bu",150,2.6,"U","LeTable"
"hose:2554",5950,700,32500,"11:02:57",5750,"bu",200,3.5,"U","LeTable"
"hose:2554",5950,200,31800,"11:02:50",5750,"bu",200,3.5,"U","LeTable"
"hose:2554",5900,100,31600,"11:02:50",5750,"bu",150,2.6,"U","LeTable"
"hose:2554",5900,1000,31500,"11:02:49",5750,"sd",150,2.6,"U","LeTable"
"hose:2554",5900,900,30500,"11:02:47",5750,"sd",150,2.6,"U","LeTable"
"hose:2554",5900,1000,29600,"11:02:45",5750,"sd",150,2.6,"U","LeTable"
"hose:2554",5900,100,28600,"11:02:32",5750,"bu",150,2.6,"U","LeTable"
"hose:2554",5900,200,28500,"10:52:49",5750,"bu",150,2.6,"U","LeTable"
"hose:2554",5900,100,28300,"10:52:32",5750,"bu",150,2.6,"U","LeTable"
"hose:2554",5900,100,28200,"10:52:32",5750,"bu",150,2.6,"U","LeTable"
"hose:2554",5800,100,28100,"10:50:44",5750,"bu",50,0.9,"U","LeTable"
"hose:2554",5800,100,28000,"10:50:44",5750,"bu",50,0.9,"U","LeTable"
"hose:2554",5700,100,27900,"10:50:24",5750,"bu",-50,-0.9,"D","LeTable"
"hose:2554",5680,100,27800,"10:50:10",5750,"bu",-70,-1.2,"D","LeTable"
"hose:2554",5650,100,27700,"10:50:02",5750,"bu",-100,-1.7,"D","LeTable"
"hose:2554",5370,200,27600,"09:55:49",5750,"bu",-380,-6.6,"D","LeTable"
"hose:2554",5370,200,27400,"09:55:45",5750,"bu",-380,-6.6,"D","LeTable"
"hose:2554",5370,100,27200,"09:55:09",5750,"sd",-380,-6.6,"D","LeTable"
"hose:2554",5370,500,27100,"09:55:09",5750,"sd",-380,-6.6,"D","LeTable"
"hose:2554",5370,1000,26600,"09:54:16",5750,"bu",-380,-6.6,"D","LeTable"
"hose:2554",5370,100,25600,"09:53:59",5750,"bu",-380,-6.6,"D","LeTable"
"hose:2554",5370,600,25500,"09:52:50",5750,"bu",-380,-6.6,"D","LeTable"
"hose:2554",5370,300,24900,"09:52:39",5750,"bu",-380,-6.6,"D","LeTable"
"hose:2554",5380,600,24600,"09:52:38",5750,"bu",-370,-6.4,"D","LeTable"
"hose:2554",5370,100,24000,"09:52:17",5750,"bu",-380,-6.6,"D","LeTable"
"hose:2554",5370,100,23900,"09:52:05",5750,"bu",-380,-6.6,"D","LeTable"
"hose:2554",5370,100,23800,"09:51:39",5750,"sd",-380,-6.6,"D","LeTable"
"hose:2554",5370,600,23700,"09:51:39",5750,"sd",-380,-6.6,"D","LeTable"
"hose:2554",5370,100,23100,"09:51:39",5750,"sd",-380,-6.6,"D","LeTable"
"hose:2554",5380,300,23000,"09:51:04",5750,"sd",-370,-6.4,"D","LeTable"
"hose:2554",5380,100,22700,"09:51:04",5750,"sd",-370,-6.4,"D","LeTable"
"hose:2554",5380,200,22600,"09:49:47",5750,"bu",-370,-6.4,"D","LeTable"
