"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3524",77400,100,31100,"14:27:54",77400,"bu",0,0,"R","LeTable"
"hnx:3524",77500,100,31000,"14:23:37",77400,"bu",100,0.1,"U","LeTable"
"hnx:3524",77500,400,30900,"14:22:55",77400,"bu",100,0.1,"U","LeTable"
"hnx:3524",77400,1500,30500,"14:21:00",77400,"unknown",0,0,"R","LeTable"
"hnx:3524",77300,200,29000,"14:16:44",77400,"unknown",-100,-0.1,"D","LeTable"
"hnx:3524",77100,200,28800,"14:16:05",77400,"bu",-300,-0.4,"D","LeTable"
"hnx:3524",77100,100,28600,"14:15:20",77400,"bu",-300,-0.4,"D","LeTable"
"hnx:3524",77100,100,28500,"14:14:34",77400,"bu",-300,-0.4,"D","LeTable"
"hnx:3524",77100,1000,28400,"14:12:44",77400,"bu",-300,-0.4,"D","LeTable"
"hnx:3524",77000,500,27400,"13:39:34",77400,"sd",-400,-0.5,"D","LeTable"
"hnx:3524",77000,100,26900,"13:36:51",77400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",77000,100,26800,"13:35:47",77400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",77000,300,26700,"13:34:37",77400,"sd",-400,-0.5,"D","LeTable"
"hnx:3524",77000,100,26400,"13:30:41",77400,"unknown",-400,-0.5,"D","LeTable"
"hnx:3524",77000,1000,26300,"13:27:30",77400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",77000,100,25300,"13:27:21",77400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",77000,700,25200,"13:26:36",77400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",76900,400,24500,"13:24:18",77400,"sd",-500,-0.6,"D","LeTable"
"hnx:3524",77000,100,24100,"13:23:44",77400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",77000,300,24000,"13:03:18",77400,"unknown",-400,-0.5,"D","LeTable"
"hnx:3524",77000,100,23700,"13:00:54",77400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",77000,3200,23600,"13:00:28",77400,"sd",-400,-0.5,"D","LeTable"
"hnx:3524",77000,800,20400,"11:26:52",77400,"sd",-400,-0.5,"D","LeTable"
"hnx:3524",77100,100,19600,"11:02:54",77400,"bu",-300,-0.4,"D","LeTable"
"hnx:3524",77100,400,19500,"11:00:35",77400,"bu",-300,-0.4,"D","LeTable"
"hnx:3524",77000,900,19100,"10:55:17",77400,"sd",-400,-0.5,"D","LeTable"
"hnx:3524",77000,200,18200,"10:52:27",77400,"sd",-400,-0.5,"D","LeTable"
"hnx:3524",77000,100,18000,"10:42:01",77400,"unknown",-400,-0.5,"D","LeTable"
"hnx:3524",77000,600,17900,"10:41:14",77400,"sd",-400,-0.5,"D","LeTable"
"hnx:3524",77000,300,17300,"10:39:53",77400,"unknown",-400,-0.5,"D","LeTable"
"hnx:3524",77000,1200,17000,"10:38:50",77400,"unknown",-400,-0.5,"D","LeTable"
"hnx:3524",77100,400,15800,"10:38:33",77400,"bu",-300,-0.4,"D","LeTable"
"hnx:3524",77100,400,15400,"10:37:22",77400,"unknown",-300,-0.4,"D","LeTable"
"hnx:3524",77100,100,15000,"10:34:14",77400,"sd",-300,-0.4,"D","LeTable"
"hnx:3524",77300,300,14900,"10:29:46",77400,"bu",-100,-0.1,"D","LeTable"
"hnx:3524",77300,300,14600,"10:19:58",77400,"bu",-100,-0.1,"D","LeTable"
"hnx:3524",77100,200,14300,"10:09:32",77400,"sd",-300,-0.4,"D","LeTable"
"hnx:3524",77300,500,14100,"09:56:28",77400,"sd",-100,-0.1,"D","LeTable"
"hnx:3524",77300,500,13600,"09:46:29",77400,"sd",-100,-0.1,"D","LeTable"
"hnx:3524",77000,200,13100,"09:43:47",77400,"unknown",-400,-0.5,"D","LeTable"
"hnx:3524",77000,100,12900,"09:42:48",77400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",77000,3000,12800,"09:42:45",77400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",77000,1000,9800,"09:40:59",77400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",77000,100,8800,"09:40:33",77400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",77000,300,8700,"09:39:31",77400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",77000,100,8400,"09:36:26",77400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",77000,100,8300,"09:33:00",77400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",77000,100,8200,"09:28:46",77400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",77000,200,8100,"09:28:35",77400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",77000,300,7900,"09:27:54",77400,"unknown",-400,-0.5,"D","LeTable"
"hnx:3524",77000,500,7600,"09:27:48",77400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",77000,1000,7100,"09:25:31",77400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",77000,100,6100,"09:22:54",77400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",77000,400,6000,"09:22:02",77400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",77000,500,5600,"09:18:25",77400,"sd",-400,-0.5,"D","LeTable"
"hnx:3524",77000,1600,5100,"09:16:49",77400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",77000,1000,3500,"09:13:06",77400,"bu",-400,-0.5,"D","LeTable"
"hnx:3524",77000,1000,2500,"09:11:34",77400,"sd",-400,-0.5,"D","LeTable"
"hnx:3524",77000,1000,1500,"09:10:08",77400,"unknown",-400,-0.5,"D","LeTable"
"hnx:3524",77100,500,500,"09:03:03",77400,"sd",-300,-0.4,"D","LeTable"
