"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79841",3100,7800,57900,"14:45:01",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,1000,50100,"14:27:55",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,1000,49100,"14:26:07",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,1000,48100,"14:21:54",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,1300,47100,"14:11:12",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3200,100,45800,"14:10:08",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3100,200,45700,"14:05:53",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,1000,45500,"14:05:49",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,1000,44500,"13:55:28",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,100,43500,"13:33:34",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,4000,43400,"13:31:53",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3200,100,39400,"13:30:56",3100,"bu",100,3.2,"U","LeTable"
"hnx:79841",3100,1000,39300,"13:25:50",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,100,38300,"13:24:51",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,1000,38200,"11:24:05",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,200,37200,"10:54:28",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,1000,37000,"10:43:26",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,1000,36000,"10:32:12",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,500,35000,"10:19:17",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,100,34500,"10:17:23",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,1000,34400,"10:10:47",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,1400,33400,"10:06:32",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,2000,32000,"09:58:15",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,2000,30000,"09:48:29",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,20000,28000,"09:37:54",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,6600,8000,"09:33:20",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,100,1400,"09:30:33",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,300,1300,"09:07:10",3100,"sd",0,0,"R","LeTable"
"hnx:79841",3100,1000,1000,"09:00:04",3100,"sd",0,0,"R","LeTable"
