"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2943",25400,200,25300,"14:27:49",25400,"bu",0,0,"R","LeTable"
"hose:2943",25250,200,25100,"14:24:18",25400,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25250,200,24900,"14:23:08",25400,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25250,100,24700,"14:23:08",25400,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25300,500,24600,"14:23:00",25400,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25250,400,24100,"14:22:03",25400,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25250,100,23700,"14:22:03",25400,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25350,1000,23600,"14:21:04",25400,"sd",-50,-0.2,"D","LeTable"
"hose:2943",25300,200,22600,"14:20:27",25400,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25350,100,22400,"14:19:55",25400,"sd",-50,-0.2,"D","LeTable"
"hose:2943",25300,200,22300,"14:18:19",25400,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25250,200,22100,"14:16:41",25400,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25250,100,21900,"14:14:53",25400,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25250,100,21800,"14:14:53",25400,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25300,100,21700,"14:14:53",25400,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25300,200,21600,"14:14:06",25400,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25250,400,21400,"14:12:00",25400,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25250,300,21000,"14:11:10",25400,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25250,200,20700,"14:08:27",25400,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25250,100,20500,"14:08:27",25400,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25250,100,20400,"14:07:42",25400,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25250,100,20300,"14:07:26",25400,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25250,200,20200,"14:07:26",25400,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25200,700,20000,"14:06:30",25400,"sd",-200,-0.8,"D","LeTable"
"hose:2943",25250,200,19300,"14:06:20",25400,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25250,400,19100,"14:06:20",25400,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25250,900,18700,"14:06:20",25400,"sd",-150,-0.6,"D","LeTable"
"hose:2943",25300,200,17800,"14:06:08",25400,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25300,300,17600,"14:06:08",25400,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25300,100,17300,"14:06:08",25400,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25300,1000,17200,"14:06:08",25400,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25300,100,16200,"14:06:08",25400,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25300,100,16100,"14:06:08",25400,"sd",-100,-0.4,"D","LeTable"
"hose:2943",25350,200,16000,"14:05:57",25400,"sd",-50,-0.2,"D","LeTable"
"hose:2943",25350,100,15800,"14:05:57",25400,"sd",-50,-0.2,"D","LeTable"
"hose:2943",25350,300,15700,"14:05:57",25400,"sd",-50,-0.2,"D","LeTable"
"hose:2943",25350,100,15400,"14:05:57",25400,"sd",-50,-0.2,"D","LeTable"
"hose:2943",25350,300,15300,"14:05:57",25400,"sd",-50,-0.2,"D","LeTable"
"hose:2943",25350,600,15000,"14:05:57",25400,"sd",-50,-0.2,"D","LeTable"
"hose:2943",25350,400,14400,"14:05:57",25400,"sd",-50,-0.2,"D","LeTable"
"hose:2943",25350,100,14000,"14:05:40",25400,"sd",-50,-0.2,"D","LeTable"
"hose:2943",25350,100,13900,"14:05:40",25400,"sd",-50,-0.2,"D","LeTable"
"hose:2943",25350,100,13800,"14:03:18",25400,"sd",-50,-0.2,"D","LeTable"
"hose:2943",25400,100,13700,"14:02:07",25400,"sd",0,0,"R","LeTable"
"hose:2943",25400,200,13600,"13:59:36",25400,"sd",0,0,"R","LeTable"
"hose:2943",25400,100,13400,"13:56:50",25400,"sd",0,0,"R","LeTable"
"hose:2943",25400,100,13300,"13:55:50",25400,"sd",0,0,"R","LeTable"
"hose:2943",25400,100,13200,"13:55:20",25400,"unknown",0,0,"R","LeTable"
"hose:2943",25350,200,13100,"13:54:53",25400,"sd",-50,-0.2,"D","LeTable"
"hose:2943",25400,100,12900,"13:51:52",25400,"sd",0,0,"R","LeTable"
"hose:2943",25400,100,12800,"13:51:38",25400,"bu",0,0,"R","LeTable"
"hose:2943",25400,200,12700,"13:51:38",25400,"bu",0,0,"R","LeTable"
"hose:2943",25350,300,12500,"13:50:55",25400,"sd",-50,-0.2,"D","LeTable"
"hose:2943",25350,200,12200,"13:49:37",25400,"sd",-50,-0.2,"D","LeTable"
"hose:2943",25400,100,12000,"13:45:38",25400,"bu",0,0,"R","LeTable"
"hose:2943",25350,100,11900,"13:44:17",25400,"sd",-50,-0.2,"D","LeTable"
"hose:2943",25350,100,11800,"13:44:17",25400,"sd",-50,-0.2,"D","LeTable"
"hose:2943",25350,100,11700,"13:41:01",25400,"sd",-50,-0.2,"D","LeTable"
"hose:2943",25400,100,11600,"13:40:42",25400,"bu",0,0,"R","LeTable"
"hose:2943",25400,300,11500,"13:35:30",25400,"sd",0,0,"R","LeTable"
