"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79784",8000,10000,774400,"14:59:20",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,300,764400,"14:55:04",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,10000,764100,"14:47:18",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,500,754100,"14:40:53",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,100,753600,"14:31:47",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,100,753500,"14:31:38",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,1000,753400,"14:29:57",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,500,752400,"14:28:38",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,7000,751900,"14:28:37",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,20000,744900,"14:26:35",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,400,724900,"14:23:18",7900,"sd",0,0,"R","LeTable"
"upcom:79784",8000,500,724500,"14:22:25",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,18000,724000,"14:20:30",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,2000,706000,"14:14:41",7900,"sd",0,0,"R","LeTable"
"upcom:79784",8000,5000,704000,"14:14:10",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,47500,699000,"14:12:40",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,2500,651500,"14:12:39",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,2800,649000,"14:07:07",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,50000,646200,"14:05:20",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,29200,596200,"13:59:31",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,7800,567000,"13:58:06",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,3000,559200,"13:57:32",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,400,556200,"13:54:58",7900,"sd",0,0,"R","LeTable"
"upcom:79784",8000,2000,555800,"13:53:55",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,500,553800,"13:44:42",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,1000,553300,"13:43:12",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,5000,552300,"13:42:49",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,8000,547300,"13:42:46",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,100,539300,"13:40:40",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,200,539200,"13:39:35",7900,"sd",0,0,"R","LeTable"
"upcom:79784",8000,2000,539000,"13:35:27",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,10000,537000,"13:34:40",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,700,527000,"13:34:36",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,300,526300,"13:32:28",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,10000,526000,"13:31:48",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,200,516000,"13:23:34",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,100,515800,"13:19:21",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,9000,515700,"13:18:59",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,6300,506700,"13:14:37",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,500,500400,"13:10:15",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,200,499900,"13:09:47",7900,"sd",0,0,"R","LeTable"
"upcom:79784",8000,10000,499700,"13:09:00",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,200,489700,"13:06:32",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,100,489500,"13:05:50",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,500,489400,"13:00:06",7900,"sd",0,0,"R","LeTable"
"upcom:79784",8000,100,488900,"13:00:05",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,500,488800,"13:00:04",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,1000,488300,"13:00:03",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,5000,487300,"11:21:39",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,2000,482300,"11:21:23",7900,"sd",0,0,"R","LeTable"
"upcom:79784",8000,100,480300,"11:18:29",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,100,480200,"11:16:51",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,400,480100,"11:16:09",7900,"sd",0,0,"R","LeTable"
"upcom:79784",8000,100,479700,"11:15:57",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,5100,479600,"11:15:38",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,900,474500,"11:14:00",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,500,473600,"11:05:26",7900,"sd",0,0,"R","LeTable"
"upcom:79784",8000,5000,473100,"11:01:00",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,400,468100,"10:59:15",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,1600,467700,"10:51:57",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,1000,466100,"10:49:09",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,10000,465100,"10:48:05",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,1000,455100,"10:48:00",7900,"sd",0,0,"R","LeTable"
"upcom:79784",8000,100,454100,"10:47:35",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,100,454000,"10:44:56",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,200,453900,"10:43:36",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,500,453700,"10:42:52",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,5000,453200,"10:41:16",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,200,448200,"10:29:42",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,200,448000,"10:29:01",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,36700,447800,"10:28:43",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,1900,411100,"10:28:05",7900,"sd",0,0,"R","LeTable"
"upcom:79784",8000,500,409200,"10:26:43",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,3000,408700,"10:25:58",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,100,405700,"10:24:32",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,39600,405600,"10:23:49",7900,"sd",0,0,"R","LeTable"
"upcom:79784",7900,1300,366000,"10:22:20",7900,"sd",0,0,"R","LeTable"
"upcom:79784",8000,5000,364700,"10:19:51",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,2000,359700,"10:18:17",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,1100,357700,"10:18:04",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,1000,356600,"10:16:44",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",7900,200,355600,"10:16:22",7900,"sd",0,0,"R","LeTable"
"upcom:79784",8000,4000,355400,"10:15:57",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,900,351400,"10:15:28",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,300,350500,"10:15:04",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,400,350200,"10:14:52",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,1000,349800,"10:14:47",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,1000,348800,"10:13:33",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,100,347800,"10:13:29",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,500,347700,"10:11:25",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,500,347200,"10:09:40",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,100,346700,"10:09:09",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,800,346600,"10:08:48",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,100,345800,"10:08:40",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,100,345700,"10:08:01",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,20000,345600,"10:07:52",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,5000,325600,"10:07:41",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,100,320600,"10:07:23",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,100,320500,"10:06:06",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,200,320400,"10:05:52",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,1000,320200,"10:03:26",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,6000,319200,"10:03:19",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,500,313200,"10:02:14",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,100,312700,"10:02:03",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,100,312600,"10:01:54",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,500,312500,"10:01:43",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,1600,312000,"10:01:35",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,1000,310400,"10:00:04",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,2000,309400,"09:59:50",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,5000,307400,"09:59:01",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,10000,302400,"09:58:46",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,1000,292400,"09:58:41",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,1500,291400,"09:58:00",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,200,289900,"09:57:50",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,5000,289700,"09:57:45",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,8000,284700,"09:56:57",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,200,276700,"09:56:33",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,500,276500,"09:56:30",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,500,276000,"09:56:16",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,200,275500,"09:55:49",7900,"bu",100,1.3,"U","LeTable"
"upcom:79784",8000,9800,275300,"09:55:39",7900,"bu",100,1.3,"U","LeTable"
