"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13032",6300,52400,1031500,"14:45:01",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,979100,"14:29:39",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,3000,979000,"14:27:59",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,976000,"14:27:32",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,3000,975800,"14:27:12",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,4900,972800,"14:26:57",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,2000,967900,"14:24:25",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,965900,"14:24:09",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,965800,"14:23:59",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,965700,"14:23:51",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,965600,"14:23:35",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,965400,"14:23:00",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,3000,964900,"14:22:35",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,6500,961900,"14:22:27",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,2500,955400,"14:22:05",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,10000,952900,"14:21:57",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,3000,942900,"14:21:49",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,10000,939900,"14:21:43",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,929900,"14:21:26",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,5000,928900,"14:21:08",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,10000,923900,"14:21:01",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,2000,913900,"14:19:46",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,3500,911900,"14:18:52",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1500,908400,"14:18:03",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,2300,906900,"14:16:13",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1400,904600,"14:16:03",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,300,903200,"14:15:35",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,300,902900,"14:15:24",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,10000,902600,"14:15:18",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,2000,892600,"14:13:27",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,200,890600,"14:07:34",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6200,5000,890400,"14:06:13",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,5000,885400,"14:04:56",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,2900,880400,"14:04:20",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,100,877500,"14:03:58",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,1400,877400,"14:03:45",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,3000,876000,"14:03:24",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,3000,873000,"14:03:13",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,1900,870000,"14:02:44",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,400,868100,"14:02:42",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,600,867700,"14:02:37",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,867100,"14:02:34",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,5000,866100,"14:02:33",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,2000,861100,"14:02:26",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,700,859100,"14:02:20",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,100,858400,"14:01:31",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,2000,858300,"14:01:19",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,856300,"14:01:06",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,2900,855800,"14:00:17",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,3000,852900,"13:59:19",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,849900,"13:58:33",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,400,848900,"13:58:23",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,848500,"13:58:19",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,5000,848300,"13:58:10",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,843300,"13:57:46",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,11600,842800,"13:57:28",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,831200,"13:57:24",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1200,830700,"13:57:23",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,829500,"13:56:58",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1500,829300,"13:56:48",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,827800,"13:56:37",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6200,500,827300,"13:46:35",6300,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6300,100,826800,"13:46:24",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,2000,826700,"13:46:09",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,200,824700,"13:45:21",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1500,824500,"13:45:12",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,1000,823000,"13:44:23",6300,"bu",0,0,"R","LeTable"
"hnx:13032",6300,500,822000,"13:43:29",6300,"sd",0,0,"R","LeTable"
"hnx:13032",6300,1000,821500,"13:42:46",6300,"unknown",0,0,"R","LeTable"
"hnx:13032",6300,200,820500,"13:42:25",6300,"sd",0,0,"R","LeTable"
