"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3829",9550,20700,74200,"14:45:02",8950,"sd",600,6.7,"U","LeTable"
"hose:3829",9440,100,53500,"14:29:14",8950,"sd",490,5.5,"U","LeTable"
"hose:3829",9420,100,53400,"14:27:34",8950,"bu",470,5.3,"U","LeTable"
"hose:3829",9420,100,53300,"14:26:44",8950,"sd",470,5.3,"U","LeTable"
"hose:3829",9430,100,53200,"14:26:19",8950,"sd",480,5.4,"U","LeTable"
"hose:3829",9450,3000,53100,"14:26:07",8950,"bu",500,5.6,"U","LeTable"
"hose:3829",9440,100,50100,"14:26:00",8950,"sd",490,5.5,"U","LeTable"
"hose:3829",9450,100,50000,"14:25:21",8950,"sd",500,5.6,"U","LeTable"
"hose:3829",9460,100,49900,"14:25:21",8950,"sd",510,5.7,"U","LeTable"
"hose:3829",9460,100,49800,"14:25:21",8950,"sd",510,5.7,"U","LeTable"
"hose:3829",9470,1000,49700,"14:25:21",8950,"sd",520,5.8,"U","LeTable"
"hose:3829",9470,1000,48700,"14:25:21",8950,"sd",520,5.8,"U","LeTable"
"hose:3829",9480,100,47700,"14:25:21",8950,"sd",530,5.9,"U","LeTable"
"hose:3829",9480,100,47600,"14:25:21",8950,"sd",530,5.9,"U","LeTable"
"hose:3829",9480,100,47500,"14:25:21",8950,"sd",530,5.9,"U","LeTable"
"hose:3829",9480,800,47400,"14:25:21",8950,"sd",530,5.9,"U","LeTable"
"hose:3829",9490,100,46600,"14:25:21",8950,"sd",540,6,"U","LeTable"
"hose:3829",9490,100,46500,"14:25:21",8950,"sd",540,6,"U","LeTable"
"hose:3829",9490,200,46400,"14:25:21",8950,"sd",540,6,"U","LeTable"
"hose:3829",9490,200,46200,"14:24:48",8950,"sd",540,6,"U","LeTable"
"hose:3829",9500,100,46000,"14:24:36",8950,"bu",550,6.1,"U","LeTable"
"hose:3829",9500,100,45900,"14:21:57",8950,"bu",550,6.1,"U","LeTable"
"hose:3829",9490,4600,45800,"14:21:24",8950,"bu",540,6,"U","LeTable"
"hose:3829",9490,400,41200,"14:20:30",8950,"bu",540,6,"U","LeTable"
"hose:3829",9450,100,40800,"14:20:30",8950,"bu",500,5.6,"U","LeTable"
"hose:3829",9450,3000,40700,"14:20:30",8950,"bu",500,5.6,"U","LeTable"
"hose:3829",9420,100,37700,"14:20:30",8950,"bu",470,5.3,"U","LeTable"
"hose:3829",9420,100,37600,"14:20:30",8950,"bu",470,5.3,"U","LeTable"
"hose:3829",9400,100,37500,"14:20:30",8950,"bu",450,5,"U","LeTable"
"hose:3829",9400,500,37400,"14:20:30",8950,"bu",450,5,"U","LeTable"
"hose:3829",9400,500,36900,"14:20:30",8950,"bu",450,5,"U","LeTable"
"hose:3829",9400,1800,36400,"14:20:30",8950,"bu",450,5,"U","LeTable"
"hose:3829",9350,100,34600,"14:20:30",8950,"bu",400,4.5,"U","LeTable"
"hose:3829",9350,1100,34500,"14:20:30",8950,"bu",400,4.5,"U","LeTable"
"hose:3829",9350,400,33400,"14:20:30",8950,"bu",400,4.5,"U","LeTable"
"hose:3829",9350,100,33000,"14:20:30",8950,"bu",400,4.5,"U","LeTable"
"hose:3829",9350,1700,32900,"14:20:30",8950,"bu",400,4.5,"U","LeTable"
"hose:3829",9350,300,31200,"14:19:46",8950,"bu",400,4.5,"U","LeTable"
"hose:3829",9300,9700,30900,"14:19:46",8950,"bu",350,3.9,"U","LeTable"
"hose:3829",9250,300,21200,"14:18:12",8950,"sd",300,3.4,"U","LeTable"
"hose:3829",9250,100,20900,"14:18:12",8950,"sd",300,3.4,"U","LeTable"
"hose:3829",9260,1000,20800,"14:18:02",8950,"sd",310,3.5,"U","LeTable"
