"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1419",14050,51300,1071000,"14:45:02",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,100,1019700,"14:28:56",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14000,300,1019600,"14:28:10",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,1000,1019300,"14:28:10",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,900,1018300,"14:28:10",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,400,1017400,"14:28:10",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,200,1017000,"14:28:10",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,500,1016800,"14:28:10",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,6700,1016300,"14:28:10",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,100,1009600,"14:26:15",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,800,1009500,"14:26:03",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14050,1900,1008700,"14:25:30",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,100,1006800,"14:25:29",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,900,1006700,"14:25:29",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,100,1005800,"14:25:09",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,500,1005700,"14:24:59",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,700,1005200,"14:24:45",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,100,1004500,"14:24:32",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,200,1004400,"14:24:14",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,2000,1004200,"14:24:10",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,1000,1002200,"14:24:06",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,200,1001200,"14:24:01",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,4300,1001000,"14:23:46",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,700,996700,"14:23:46",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,100,996000,"14:23:06",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,200,995900,"14:23:03",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,8000,995700,"14:22:43",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,1000,987700,"14:22:43",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,3800,986700,"14:22:43",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,1000,982900,"14:22:25",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,4900,981900,"14:22:18",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,3000,977000,"14:21:40",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,1000,974000,"14:21:20",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,1500,973000,"14:20:50",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14000,500,971500,"14:20:31",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14050,1000,971000,"14:19:46",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,1000,970000,"14:18:51",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,5000,969000,"14:18:38",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,2900,964000,"14:18:38",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,1000,961100,"14:18:38",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,2000,960100,"14:18:38",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,1800,958100,"14:18:38",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,100,956300,"14:18:38",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14100,100,956200,"14:18:32",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14050,900,956100,"14:18:19",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,10000,955200,"14:18:11",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,3200,945200,"14:18:08",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,2800,942000,"14:17:48",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,200,939200,"14:17:48",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,300,939000,"14:16:59",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,100,938700,"14:16:59",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14000,200,938600,"14:16:43",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,1700,938400,"14:16:36",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,1400,936700,"14:16:36",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,1900,935300,"14:16:36",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,100,933400,"14:15:41",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,3000,933300,"14:15:04",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,500,930300,"14:15:04",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,1000,929800,"14:15:04",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,100,928800,"14:15:04",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,100,928700,"14:15:04",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,10300,928600,"14:15:04",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14050,400,918300,"14:12:37",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,1600,917900,"14:12:37",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,1000,916300,"14:12:37",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,700,915300,"14:12:29",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,200,914600,"14:11:59",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,400,914400,"14:11:09",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,500,914000,"14:10:59",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,200,913500,"14:10:59",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,1000,913300,"14:10:59",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,3300,912300,"14:10:59",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,500,909000,"14:10:42",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,1200,908500,"14:10:07",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,1000,907300,"14:10:07",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,300,906300,"14:10:07",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,700,906000,"14:09:29",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,5000,905300,"14:09:29",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,500,900300,"14:09:29",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,3800,899800,"14:09:29",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,400,896000,"14:09:09",13900,"unknown",150,1.1,"U","LeTable"
"hose:1419",14050,1000,895600,"14:09:09",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,800,894600,"14:09:09",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,100,893800,"14:09:09",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,500,893700,"14:09:09",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,500,893200,"14:09:09",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,500,892700,"14:09:09",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,10000,892200,"14:09:09",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,200,882200,"14:09:09",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,5000,882000,"14:09:09",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,200,877000,"14:09:09",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,5000,876800,"14:09:09",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,300,871800,"14:09:09",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,400,871500,"14:09:09",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,500,871100,"14:09:09",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,5000,870600,"14:09:09",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,10000,865600,"14:09:09",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,5800,855600,"14:09:09",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,300,849800,"14:09:06",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,700,849500,"14:09:06",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,1000,848800,"14:08:59",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,2000,847800,"14:08:52",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,200,845800,"14:08:48",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,800,845600,"14:08:48",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,600,844800,"14:08:17",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14100,100,844200,"14:07:48",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14050,1000,844100,"14:07:02",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,1000,843100,"14:06:49",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14050,700,842100,"14:06:39",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14100,100,841400,"14:06:24",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,1000,841300,"14:06:24",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,1000,840300,"14:06:24",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,200,839300,"14:06:24",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,1200,839100,"14:06:24",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,500,837900,"14:06:24",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,100,837400,"14:06:24",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,500,837300,"14:06:24",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,500,836800,"14:06:24",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,4900,836300,"14:06:24",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,800,831400,"14:06:16",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,100,830600,"14:06:16",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,300,830500,"14:06:16",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,900,830200,"14:06:16",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,100,829300,"14:06:16",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,200,829200,"14:06:16",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,1000,829000,"14:06:16",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,500,828000,"14:06:16",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,1000,827500,"14:06:16",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,400,826500,"14:06:16",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,1000,826100,"14:06:16",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,500,825100,"14:06:16",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,3000,824600,"14:06:16",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,200,821600,"14:06:16",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14050,500,821400,"14:05:08",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14100,100,820900,"14:04:47",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,500,820800,"14:03:58",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,2500,820300,"14:03:49",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,1700,817800,"14:03:45",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,100,816100,"14:03:45",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,2000,816000,"14:03:45",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,500,814000,"14:03:45",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,700,813500,"14:03:45",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,500,812800,"14:03:23",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,1400,812300,"14:02:10",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14100,1100,810900,"14:01:44",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14050,500,809800,"14:00:32",13900,"sd",150,1.1,"U","LeTable"
"hose:1419",14100,900,809300,"14:00:21",13900,"bu",200,1.4,"U","LeTable"
"hose:1419",14050,500,808400,"13:59:21",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,100,807900,"13:59:21",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,1700,807800,"13:59:21",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,1000,806100,"13:59:03",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,6400,805100,"13:58:54",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,100,798700,"13:58:54",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,200,798600,"13:58:54",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,500,798400,"13:58:54",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,500,797900,"13:58:35",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,1000,797400,"13:58:35",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,500,796400,"13:58:35",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,200,795900,"13:58:29",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,2300,795700,"13:58:20",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,500,793400,"13:58:20",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,30900,792900,"13:58:20",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,200,762000,"13:58:20",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,1000,761800,"13:58:20",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,1000,760800,"13:58:20",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,500,759800,"13:58:20",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,3600,759300,"13:58:20",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,1400,755700,"13:58:14",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,200,754300,"13:58:14",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,400,754100,"13:58:14",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14000,4500,753700,"13:57:47",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,100,749200,"13:57:47",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,10000,749100,"13:57:47",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,1000,739100,"13:57:47",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,200,738100,"13:57:47",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,500,737900,"13:57:47",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,500,737400,"13:57:47",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,4400,736900,"13:57:47",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,200,732500,"13:57:47",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,18300,732300,"13:57:47",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,9700,714000,"13:57:39",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,10000,704300,"13:57:37",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,1000,694300,"13:57:36",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,5000,693300,"13:57:31",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,1000,688300,"13:57:26",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,10000,687300,"13:57:01",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,100,677300,"13:56:49",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,3000,677200,"13:56:21",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",13950,100,674200,"13:55:04",13900,"sd",50,0.4,"U","LeTable"
"hose:1419",13950,900,674100,"13:55:04",13900,"sd",50,0.4,"U","LeTable"
"hose:1419",13950,1100,673200,"13:54:52",13900,"sd",50,0.4,"U","LeTable"
"hose:1419",13950,600,672100,"13:54:52",13900,"sd",50,0.4,"U","LeTable"
"hose:1419",13950,4100,671500,"13:54:52",13900,"sd",50,0.4,"U","LeTable"
"hose:1419",13950,100,667400,"13:53:48",13900,"sd",50,0.4,"U","LeTable"
"hose:1419",13950,100,667300,"13:52:42",13900,"sd",50,0.4,"U","LeTable"
"hose:1419",13950,100,667200,"13:52:19",13900,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,200,667100,"13:52:08",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",13950,600,666900,"13:51:38",13900,"sd",50,0.4,"U","LeTable"
"hose:1419",13950,500,666300,"13:51:38",13900,"sd",50,0.4,"U","LeTable"
"hose:1419",13950,200,665800,"13:51:38",13900,"sd",50,0.4,"U","LeTable"
"hose:1419",13950,5000,665600,"13:51:38",13900,"sd",50,0.4,"U","LeTable"
"hose:1419",13950,1000,660600,"13:51:38",13900,"sd",50,0.4,"U","LeTable"
"hose:1419",13950,300,659600,"13:51:38",13900,"sd",50,0.4,"U","LeTable"
"hose:1419",13950,500,659300,"13:51:38",13900,"sd",50,0.4,"U","LeTable"
"hose:1419",13950,1900,658800,"13:51:38",13900,"sd",50,0.4,"U","LeTable"
"hose:1419",14000,100,656900,"13:50:28",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,2000,656800,"13:46:11",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,300,654800,"13:44:18",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,700,654500,"13:40:23",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,4600,653800,"13:39:53",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,400,649200,"13:39:53",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,600,648800,"13:39:52",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,400,648200,"13:39:46",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,100,647800,"13:39:21",13900,"bu",100,0.7,"U","LeTable"
"hose:1419",14000,400,647700,"13:38:54",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,600,647300,"13:38:31",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,100,646700,"13:38:31",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,700,646600,"13:38:31",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,500,645900,"13:38:31",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,100,645400,"13:38:31",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,200,645300,"13:37:21",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,1000,645100,"13:37:17",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,700,644100,"13:37:10",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,500,643400,"13:37:10",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,400,642900,"13:37:10",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,900,642500,"13:37:10",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,9100,641600,"13:37:06",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,900,632500,"13:37:06",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,100,631600,"13:36:30",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,1000,631500,"13:35:49",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,700,630500,"13:35:49",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,9000,629800,"13:35:49",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,1000,620800,"13:35:49",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14000,300,619800,"13:35:49",13900,"sd",100,0.7,"U","LeTable"
"hose:1419",14050,600,619500,"13:35:16",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,400,618900,"13:35:16",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,500,618500,"13:35:09",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,100,618000,"13:33:40",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,1000,617900,"13:32:48",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,2000,616900,"13:32:20",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14050,3000,614900,"13:31:48",13900,"bu",150,1.1,"U","LeTable"
"hose:1419",14000,200,611900,"13:31:22",13900,"sd",100,0.7,"U","LeTable"
