"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75439",7100,800,60000,"14:54:03",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7200,100,59200,"14:33:27",7100,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,1000,59100,"14:32:53",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,5700,58100,"14:28:16",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,600,52400,"14:21:27",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,300,51800,"14:06:27",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,200,51500,"14:05:29",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,2000,51300,"14:00:52",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,200,49300,"13:56:41",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7200,2000,49100,"13:45:14",7100,"bu",100,1.4,"U","LeTable"
"upcom:75439",7200,200,47100,"13:44:39",7100,"bu",100,1.4,"U","LeTable"
"upcom:75439",7200,5000,46900,"13:27:37",7100,"bu",100,1.4,"U","LeTable"
"upcom:75439",7200,5000,41900,"13:26:58",7100,"bu",100,1.4,"U","LeTable"
"upcom:75439",7200,500,36900,"13:23:57",7100,"bu",100,1.4,"U","LeTable"
"upcom:75439",7200,200,36400,"13:19:16",7100,"bu",100,1.4,"U","LeTable"
"upcom:75439",7200,100,36200,"11:23:40",7100,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,300,36100,"11:15:57",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7200,6400,35800,"11:04:29",7100,"bu",100,1.4,"U","LeTable"
"upcom:75439",7200,900,29400,"11:04:14",7100,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,600,28500,"10:54:20",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,100,27900,"10:50:20",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,400,27800,"10:38:39",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,100,27400,"10:31:50",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,100,27300,"10:31:46",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,100,27200,"10:31:31",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,100,27100,"10:30:44",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,100,27000,"10:30:41",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,12000,26900,"10:30:04",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,100,14900,"10:21:12",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,200,14800,"10:20:30",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,100,14600,"10:20:02",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,100,14500,"10:19:43",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,100,14400,"10:19:25",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,100,14300,"10:19:11",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,200,14200,"10:17:58",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,1000,14000,"10:11:06",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,400,13000,"09:52:49",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,3500,12600,"09:33:30",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,5400,9100,"09:27:42",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,3600,3700,"09:22:37",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,100,100,"09:09:58",7100,"sd",0,0,"R","LeTable"
