"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:3404",7900,500,32300,"14:48:28",8000,"bu",-100,-1.3,"D","LeTable"
"upcom:3404",7900,500,31800,"14:48:20",8000,"bu",-100,-1.3,"D","LeTable"
"upcom:3404",7800,500,31300,"14:47:45",8000,"bu",-200,-2.5,"D","LeTable"
"upcom:3404",7800,300,30800,"14:17:17",8000,"unknown",-200,-2.5,"D","LeTable"
"upcom:3404",7800,3200,30500,"14:15:57",8000,"bu",-200,-2.5,"D","LeTable"
"upcom:3404",7900,100,27300,"13:37:38",8000,"unknown",-100,-1.3,"D","LeTable"
"upcom:3404",7900,300,27200,"13:35:07",8000,"bu",-100,-1.3,"D","LeTable"
"upcom:3404",7900,700,26900,"13:31:25",8000,"bu",-100,-1.3,"D","LeTable"
"upcom:3404",7900,800,26200,"13:20:46",8000,"sd",-100,-1.3,"D","LeTable"
"upcom:3404",7900,200,25400,"11:17:17",8000,"sd",-100,-1.3,"D","LeTable"
"upcom:3404",7900,300,25200,"11:15:00",8000,"sd",-100,-1.3,"D","LeTable"
"upcom:3404",7900,700,24900,"11:14:26",8000,"bu",-100,-1.3,"D","LeTable"
"upcom:3404",7900,1000,24200,"11:12:49",8000,"sd",-100,-1.3,"D","LeTable"
"upcom:3404",7900,1300,23200,"11:12:19",8000,"bu",-100,-1.3,"D","LeTable"
"upcom:3404",7800,5000,21900,"10:40:02",8000,"unknown",-200,-2.5,"D","LeTable"
"upcom:3404",7700,800,16900,"10:02:31",8000,"sd",-300,-3.8,"D","LeTable"
"upcom:3404",7800,300,16100,"09:54:58",8000,"bu",-200,-2.5,"D","LeTable"
"upcom:3404",7800,500,15800,"09:53:12",8000,"sd",-200,-2.5,"D","LeTable"
"upcom:3404",7800,200,15300,"09:50:47",8000,"bu",-200,-2.5,"D","LeTable"
"upcom:3404",7800,200,15100,"09:48:59",8000,"bu",-200,-2.5,"D","LeTable"
"upcom:3404",7800,900,14900,"09:17:32",8000,"sd",-200,-2.5,"D","LeTable"
"upcom:3404",7600,9000,14000,"09:01:23",8000,"sd",-400,-5,"D","LeTable"
"upcom:3404",7600,1000,5000,"09:00:53",8000,"bu",-400,-5,"D","LeTable"
"upcom:3404",7600,1000,4000,"09:00:27",8000,"bu",-400,-5,"D","LeTable"
"upcom:3404",7600,2000,3000,"09:00:21",8000,"bu",-400,-5,"D","LeTable"
"upcom:3404",7600,1000,1000,"09:00:06",8000,"sd",-400,-5,"D","LeTable"
