"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1384",5290,100,35600,"14:28:19",5290,"bu",0,0,"R","LeTable"
"hose:1384",5300,900,35500,"14:17:18",5290,"bu",10,0.2,"U","LeTable"
"hose:1384",5290,100,34600,"14:17:18",5290,"unknown",0,0,"R","LeTable"
"hose:1384",5290,200,34500,"14:14:47",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,200,34300,"14:13:57",5290,"sd",0,0,"R","LeTable"
"hose:1384",5290,1000,34100,"14:12:46",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,100,33100,"14:12:46",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,1900,33000,"14:12:46",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,100,31100,"14:03:35",5290,"bu",0,0,"R","LeTable"
"hose:1384",5280,700,31000,"14:02:27",5290,"sd",-10,-0.2,"D","LeTable"
"hose:1384",5290,1400,30300,"13:47:11",5290,"sd",0,0,"R","LeTable"
"hose:1384",5290,500,28900,"13:46:32",5290,"sd",0,0,"R","LeTable"
"hose:1384",5290,2000,28400,"13:45:16",5290,"sd",0,0,"R","LeTable"
"hose:1384",5290,100,26400,"13:43:46",5290,"sd",0,0,"R","LeTable"
"hose:1384",5290,1000,26300,"13:43:19",5290,"sd",0,0,"R","LeTable"
"hose:1384",5290,300,25300,"13:42:38",5290,"sd",0,0,"R","LeTable"
"hose:1384",5290,1000,25000,"13:39:47",5290,"sd",0,0,"R","LeTable"
"hose:1384",5290,400,24000,"13:34:37",5290,"sd",0,0,"R","LeTable"
"hose:1384",5290,100,23600,"13:34:37",5290,"sd",0,0,"R","LeTable"
"hose:1384",5290,500,23500,"13:30:14",5290,"sd",0,0,"R","LeTable"
"hose:1384",5290,500,23000,"13:28:35",5290,"sd",0,0,"R","LeTable"
"hose:1384",5290,500,22500,"13:28:13",5290,"sd",0,0,"R","LeTable"
"hose:1384",5290,500,22000,"13:27:50",5290,"sd",0,0,"R","LeTable"
"hose:1384",5290,500,21500,"13:27:37",5290,"sd",0,0,"R","LeTable"
"hose:1384",5290,500,21000,"13:27:22",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,900,20500,"13:26:14",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,1700,19600,"13:23:31",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,100,17900,"13:23:31",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,200,17800,"13:23:31",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,300,17600,"13:18:53",5290,"sd",0,0,"R","LeTable"
"hose:1384",5290,100,17300,"13:18:41",5290,"sd",0,0,"R","LeTable"
"hose:1384",5290,100,17200,"13:18:23",5290,"sd",0,0,"R","LeTable"
"hose:1384",5290,1000,17100,"13:18:00",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,2000,16100,"13:18:00",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,400,14100,"13:18:00",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,100,13700,"13:18:00",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,2000,13600,"13:18:00",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,1400,11600,"11:08:50",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,1400,10200,"11:08:50",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,100,8800,"11:08:14",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,2000,8700,"11:01:24",5290,"sd",0,0,"R","LeTable"
"hose:1384",5290,100,6700,"10:50:17",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,1000,6600,"10:44:23",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,900,5600,"10:41:15",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,100,4700,"10:30:07",5290,"bu",0,0,"R","LeTable"
"hose:1384",5280,300,4600,"10:29:54",5290,"bu",-10,-0.2,"D","LeTable"
"hose:1384",5300,100,4300,"09:55:08",5290,"bu",10,0.2,"U","LeTable"
"hose:1384",5290,500,4200,"09:54:49",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,200,3700,"09:53:16",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,1000,3500,"09:53:16",5290,"bu",0,0,"R","LeTable"
"hose:1384",5300,200,2500,"09:46:02",5290,"bu",10,0.2,"U","LeTable"
"hose:1384",5300,900,2300,"09:45:39",5290,"bu",10,0.2,"U","LeTable"
"hose:1384",5290,100,1400,"09:44:32",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,500,1300,"09:44:32",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,300,800,"09:44:32",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,100,500,"09:44:32",5290,"bu",0,0,"R","LeTable"
"hose:1384",5290,400,400,"09:18:54",5290,"bu",0,0,"R","LeTable"
