"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3857",16750,66200,860100,"14:45:02",16450,"bu",300,1.8,"U","LeTable"
"hose:3857",16700,2000,793900,"14:29:53",16450,"sd",250,1.5,"U","LeTable"
"hose:3857",16700,2000,791900,"14:29:42",16450,"sd",250,1.5,"U","LeTable"
"hose:3857",16700,100,789900,"14:29:24",16450,"bu",250,1.5,"U","LeTable"
"hose:3857",16700,2000,789800,"14:29:24",16450,"bu",250,1.5,"U","LeTable"
"hose:3857",16700,1000,787800,"14:29:24",16450,"bu",250,1.5,"U","LeTable"
"hose:3857",16700,200,786800,"14:29:15",16450,"bu",250,1.5,"U","LeTable"
"hose:3857",16700,800,786600,"14:29:09",16450,"bu",250,1.5,"U","LeTable"
"hose:3857",16700,1000,785800,"14:29:09",16450,"bu",250,1.5,"U","LeTable"
"hose:3857",16700,200,784800,"14:29:09",16450,"bu",250,1.5,"U","LeTable"
"hose:3857",16700,2800,784600,"14:29:06",16450,"bu",250,1.5,"U","LeTable"
"hose:3857",16700,200,781800,"14:29:06",16450,"bu",250,1.5,"U","LeTable"
"hose:3857",16700,600,781600,"14:28:00",16450,"bu",250,1.5,"U","LeTable"
"hose:3857",16700,400,781000,"14:28:00",16450,"bu",250,1.5,"U","LeTable"
"hose:3857",16700,100,780600,"14:27:48",16450,"bu",250,1.5,"U","LeTable"
"hose:3857",16700,600,780500,"14:27:23",16450,"bu",250,1.5,"U","LeTable"
"hose:3857",16700,1000,779900,"14:27:11",16450,"bu",250,1.5,"U","LeTable"
"hose:3857",16700,500,778900,"14:27:06",16450,"sd",250,1.5,"U","LeTable"
"hose:3857",16700,400,778400,"14:27:06",16450,"sd",250,1.5,"U","LeTable"
"hose:3857",16700,600,778000,"14:27:05",16450,"sd",250,1.5,"U","LeTable"
"hose:3857",16700,2400,777400,"14:27:05",16450,"sd",250,1.5,"U","LeTable"
"hose:3857",16700,1500,775000,"14:26:43",16450,"sd",250,1.5,"U","LeTable"
"hose:3857",16700,100,773500,"14:26:43",16450,"sd",250,1.5,"U","LeTable"
"hose:3857",16700,3000,773400,"14:26:43",16450,"sd",250,1.5,"U","LeTable"
"hose:3857",16700,200,770400,"14:26:43",16450,"sd",250,1.5,"U","LeTable"
"hose:3857",16700,200,770200,"14:26:43",16450,"sd",250,1.5,"U","LeTable"
"hose:3857",16750,500,770000,"14:25:15",16450,"bu",300,1.8,"U","LeTable"
"hose:3857",16750,300,769500,"14:23:20",16450,"bu",300,1.8,"U","LeTable"
