"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:572",16800,133600,4083700,"14:45:00",16550,"unknown",250,1.5,"U","LeTable"
"hose:572",16750,500,3950100,"14:29:54",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,800,3949600,"14:29:43",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16800,1000,3948800,"14:29:33",16550,"bu",250,1.5,"U","LeTable"
"hose:572",16750,200,3947800,"14:29:32",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,100,3947600,"14:29:32",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,2400,3947500,"14:29:32",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,300,3945100,"14:29:32",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,200,3944800,"14:29:28",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,400,3944600,"14:29:24",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,500,3944200,"14:29:24",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,100,3943700,"14:29:21",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,1000,3943600,"14:29:21",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,100,3942600,"14:29:21",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,100,3942500,"14:29:21",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,1700,3942400,"14:29:21",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,5000,3940700,"14:29:13",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,2000,3935700,"14:28:51",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,3500,3933700,"14:28:51",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,2900,3930200,"14:28:48",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,1000,3927300,"14:28:48",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,100,3926300,"14:28:48",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,800,3926200,"14:28:48",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,200,3925400,"14:28:48",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,10000,3925200,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,400,3915200,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,100,3914800,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,400,3914700,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,1000,3914300,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,10000,3913300,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,3000,3903300,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,2000,3900300,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,500,3898300,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,1000,3897800,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,3000,3896800,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,1500,3893800,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,300,3892300,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,500,3892000,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,200,3891500,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,300,3891300,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,1000,3891000,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,1500,3890000,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,100,3888500,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,100,3888400,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,300,3888300,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,1000,3888000,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,2000,3887000,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,1800,3885000,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,1000,3883200,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,100,3882200,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,8700,3882100,"14:28:38",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,1000,3873400,"14:28:15",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,20500,3872400,"14:28:14",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,100,3851900,"14:28:14",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,100,3851800,"14:28:14",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,2000,3851700,"14:28:14",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,400,3849700,"14:28:14",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16750,6900,3849300,"14:28:14",16550,"sd",200,1.2,"U","LeTable"
"hose:572",16800,100,3842400,"14:27:55",16550,"bu",250,1.5,"U","LeTable"
"hose:572",16800,3000,3842300,"14:27:50",16550,"sd",250,1.5,"U","LeTable"
"hose:572",16800,2100,3839300,"14:27:50",16550,"sd",250,1.5,"U","LeTable"
"hose:572",16800,2900,3837200,"14:27:41",16550,"sd",250,1.5,"U","LeTable"
"hose:572",16800,300,3834300,"14:27:41",16550,"sd",250,1.5,"U","LeTable"
"hose:572",16800,2000,3834000,"14:27:40",16550,"sd",250,1.5,"U","LeTable"
"hose:572",16800,800,3832000,"14:27:40",16550,"sd",250,1.5,"U","LeTable"
"hose:572",16800,500,3831200,"14:27:32",16550,"sd",250,1.5,"U","LeTable"
"hose:572",16800,1300,3830700,"14:27:29",16550,"sd",250,1.5,"U","LeTable"
"hose:572",16800,800,3829400,"14:27:11",16550,"sd",250,1.5,"U","LeTable"
"hose:572",16800,1600,3828600,"14:27:10",16550,"sd",250,1.5,"U","LeTable"
"hose:572",16800,2400,3827000,"14:27:10",16550,"sd",250,1.5,"U","LeTable"
"hose:572",16800,1100,3824600,"14:27:08",16550,"sd",250,1.5,"U","LeTable"
"hose:572",16800,1500,3823500,"14:26:54",16550,"sd",250,1.5,"U","LeTable"
"hose:572",16800,500,3822000,"14:26:54",16550,"sd",250,1.5,"U","LeTable"
"hose:572",16800,300,3821500,"14:26:46",16550,"sd",250,1.5,"U","LeTable"
"hose:572",16800,200,3821200,"14:26:46",16550,"sd",250,1.5,"U","LeTable"
"hose:572",16800,2000,3821000,"14:26:46",16550,"sd",250,1.5,"U","LeTable"
"hose:572",16800,2900,3819000,"14:26:46",16550,"sd",250,1.5,"U","LeTable"
"hose:572",16800,4000,3816100,"14:26:46",16550,"sd",250,1.5,"U","LeTable"
"hose:572",16800,100,3812100,"14:26:46",16550,"sd",250,1.5,"U","LeTable"
