"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:32",30950,81000,2572700,"14:45:01",30600,"bu",350,1.1,"U","LeTable"
"hose:32",30950,100,2491700,"14:29:49",30600,"bu",350,1.1,"U","LeTable"
"hose:32",30950,100,2491600,"14:29:21",30600,"bu",350,1.1,"U","LeTable"
"hose:32",30950,100,2491500,"14:29:20",30600,"bu",350,1.1,"U","LeTable"
"hose:32",30850,100,2491400,"14:29:17",30600,"sd",250,0.8,"U","LeTable"
"hose:32",30950,100,2491300,"14:29:14",30600,"bu",350,1.1,"U","LeTable"
"hose:32",31000,1600,2491200,"14:29:09",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,700,2489600,"14:29:06",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,500,2488900,"14:29:06",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,100,2488400,"14:29:06",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,100,2488300,"14:29:06",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,5000,2488200,"14:29:06",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,500,2483200,"14:29:06",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,600,2482700,"14:29:06",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,200,2482100,"14:29:06",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,200,2481900,"14:29:06",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,1000,2481700,"14:29:06",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,1000,2480700,"14:29:06",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,200,2479700,"14:29:06",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,100,2479500,"14:29:06",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,200,2479400,"14:29:06",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,1000,2479200,"14:29:06",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,700,2478200,"14:29:06",30600,"bu",400,1.3,"U","LeTable"
"hose:32",30950,100,2477500,"14:29:06",30600,"bu",350,1.1,"U","LeTable"
"hose:32",30900,2600,2477400,"14:29:06",30600,"bu",300,1,"U","LeTable"
"hose:32",30900,3000,2474800,"14:29:03",30600,"sd",300,1,"U","LeTable"
"hose:32",30900,1000,2471800,"14:29:03",30600,"sd",300,1,"U","LeTable"
"hose:32",30900,1100,2470800,"14:29:03",30600,"sd",300,1,"U","LeTable"
"hose:32",30900,1000,2469700,"14:29:03",30600,"sd",300,1,"U","LeTable"
"hose:32",30900,1900,2468700,"14:29:03",30600,"sd",300,1,"U","LeTable"
"hose:32",30900,4800,2466800,"14:29:03",30600,"sd",300,1,"U","LeTable"
"hose:32",30900,300,2462000,"14:29:03",30600,"sd",300,1,"U","LeTable"
"hose:32",30900,1300,2461700,"14:29:03",30600,"sd",300,1,"U","LeTable"
"hose:32",30950,1000,2460400,"14:29:03",30600,"sd",350,1.1,"U","LeTable"
"hose:32",30900,2000,2459400,"14:28:41",30600,"sd",300,1,"U","LeTable"
"hose:32",30950,100,2457400,"14:28:36",30600,"bu",350,1.1,"U","LeTable"
"hose:32",31000,4300,2457300,"14:28:21",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,400,2453000,"14:28:21",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,400,2452600,"14:28:21",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,100,2452200,"14:28:21",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,200,2452100,"14:28:21",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,2000,2451900,"14:28:21",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,500,2449900,"14:28:21",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,1000,2449400,"14:28:21",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,4300,2448400,"14:28:21",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,100,2444100,"14:28:21",30600,"bu",400,1.3,"U","LeTable"
"hose:32",30950,3000,2444000,"14:28:21",30600,"bu",350,1.1,"U","LeTable"
"hose:32",30900,100,2441000,"14:27:57",30600,"sd",300,1,"U","LeTable"
"hose:32",30950,1000,2440900,"14:27:56",30600,"bu",350,1.1,"U","LeTable"
"hose:32",31000,100,2439900,"14:27:38",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,200,2439800,"14:27:38",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,300,2439600,"14:27:38",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,9300,2439300,"14:27:38",30600,"bu",400,1.3,"U","LeTable"
"hose:32",30950,300,2430000,"14:27:38",30600,"bu",350,1.1,"U","LeTable"
"hose:32",30950,500,2429700,"14:27:38",30600,"bu",350,1.1,"U","LeTable"
"hose:32",30950,200,2429200,"14:27:38",30600,"bu",350,1.1,"U","LeTable"
"hose:32",30950,5000,2429000,"14:27:38",30600,"bu",350,1.1,"U","LeTable"
"hose:32",30950,200,2424000,"14:27:38",30600,"bu",350,1.1,"U","LeTable"
"hose:32",30950,300,2423800,"14:27:37",30600,"bu",350,1.1,"U","LeTable"
"hose:32",30950,100,2423500,"14:27:37",30600,"bu",350,1.1,"U","LeTable"
"hose:32",30900,100,2423400,"14:27:17",30600,"sd",300,1,"U","LeTable"
"hose:32",30950,300,2423300,"14:27:04",30600,"sd",350,1.1,"U","LeTable"
"hose:32",31000,700,2423000,"14:26:53",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,100,2422300,"14:26:53",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,500,2422200,"14:26:53",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,500,2421700,"14:26:53",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,100,2421200,"14:26:53",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,300,2421100,"14:26:53",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,1000,2420800,"14:26:53",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,100,2419800,"14:26:53",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,2000,2419700,"14:26:53",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,100,2417700,"14:26:53",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,200,2417600,"14:26:53",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,100,2417400,"14:26:53",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,1000,2417300,"14:26:53",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,300,2416300,"14:26:53",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,1000,2416000,"14:26:53",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,2000,2415000,"14:26:53",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,600,2413000,"14:26:53",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,600,2412400,"14:26:53",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,4000,2411800,"14:26:53",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,300,2407800,"14:26:53",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,400,2407500,"14:26:53",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,900,2407100,"14:26:53",30600,"bu",400,1.3,"U","LeTable"
"hose:32",30950,500,2406200,"14:26:45",30600,"sd",350,1.1,"U","LeTable"
"hose:32",30950,200,2405700,"14:26:43",30600,"sd",350,1.1,"U","LeTable"
"hose:32",31000,1000,2405500,"14:26:34",30600,"bu",400,1.3,"U","LeTable"
"hose:32",30950,100,2404500,"14:26:20",30600,"sd",350,1.1,"U","LeTable"
"hose:32",30950,1700,2404400,"14:26:14",30600,"sd",350,1.1,"U","LeTable"
"hose:32",30950,500,2402700,"14:26:14",30600,"sd",350,1.1,"U","LeTable"
"hose:32",30950,1600,2402200,"14:26:14",30600,"sd",350,1.1,"U","LeTable"
"hose:32",31000,300,2400600,"14:26:09",30600,"bu",400,1.3,"U","LeTable"
"hose:32",30950,100,2400300,"14:26:09",30600,"sd",350,1.1,"U","LeTable"
"hose:32",31000,7800,2400200,"14:26:09",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,100,2392400,"14:26:09",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,200,2392300,"14:26:09",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,5000,2392100,"14:26:08",30600,"bu",400,1.3,"U","LeTable"
"hose:32",31000,4400,2387100,"14:26:08",30600,"bu",400,1.3,"U","LeTable"
"hose:32",30950,1000,2382700,"14:26:03",30600,"sd",350,1.1,"U","LeTable"
