"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:590",8800,16800,228000,"14:45:00",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,1800,211200,"14:29:38",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,600,209400,"14:29:17",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8810,5000,208800,"14:29:06",8760,"bu",50,0.6,"U","LeTable"
"hose:590",8800,1000,203800,"14:28:39",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,100,202800,"14:27:59",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,100,202700,"14:27:59",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,900,202600,"14:27:59",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8810,2000,201700,"14:26:08",8760,"bu",50,0.6,"U","LeTable"
"hose:590",8800,100,199700,"14:26:04",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8810,5000,199600,"14:24:27",8760,"bu",50,0.6,"U","LeTable"
"hose:590",8810,2300,194600,"14:22:46",8760,"bu",50,0.6,"U","LeTable"
"hose:590",8800,500,192300,"14:19:57",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,3400,191800,"14:19:57",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,300,188400,"14:17:45",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,1900,188100,"14:16:46",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,100,186200,"14:16:08",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,300,186100,"14:12:18",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,300,185800,"14:12:09",8760,"bu",40,0.5,"U","LeTable"
"hose:590",8800,300,185500,"14:11:56",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,200,185200,"14:11:35",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,800,185000,"14:11:35",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,300,184200,"14:11:21",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,500,183900,"14:11:21",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,600,183400,"14:11:21",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,1500,182800,"14:10:40",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,1000,181300,"14:10:38",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,2000,180300,"14:10:12",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,900,178300,"14:09:16",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,100,177400,"14:09:16",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8810,200,177300,"14:09:16",8760,"bu",50,0.6,"U","LeTable"
"hose:590",8810,500,177100,"14:05:22",8760,"bu",50,0.6,"U","LeTable"
"hose:590",8810,1500,176600,"14:03:49",8760,"bu",50,0.6,"U","LeTable"
"hose:590",8800,100,175100,"14:03:10",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,5000,175000,"14:02:06",8760,"bu",40,0.5,"U","LeTable"
"hose:590",8790,100,170000,"14:01:31",8760,"bu",30,0.3,"U","LeTable"
"hose:590",8780,500,169900,"14:00:11",8760,"bu",20,0.2,"U","LeTable"
"hose:590",8780,300,169400,"13:59:55",8760,"sd",20,0.2,"U","LeTable"
"hose:590",8780,1000,169100,"13:59:55",8760,"sd",20,0.2,"U","LeTable"
"hose:590",8780,1000,168100,"13:59:55",8760,"sd",20,0.2,"U","LeTable"
"hose:590",8780,100,167100,"13:59:55",8760,"sd",20,0.2,"U","LeTable"
"hose:590",8790,3000,167000,"13:59:11",8760,"sd",30,0.3,"U","LeTable"
"hose:590",8790,100,164000,"13:59:11",8760,"sd",30,0.3,"U","LeTable"
"hose:590",8790,3000,163900,"13:59:11",8760,"sd",30,0.3,"U","LeTable"
"hose:590",8790,2000,160900,"13:58:36",8760,"sd",30,0.3,"U","LeTable"
"hose:590",8790,1000,158900,"13:58:36",8760,"sd",30,0.3,"U","LeTable"
"hose:590",8790,2000,157900,"13:56:39",8760,"sd",30,0.3,"U","LeTable"
"hose:590",8790,3000,155900,"13:56:39",8760,"sd",30,0.3,"U","LeTable"
"hose:590",8790,800,152900,"13:54:49",8760,"sd",30,0.3,"U","LeTable"
"hose:590",8800,100,152100,"13:54:49",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,100,152000,"13:54:49",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,2900,151900,"13:54:41",8760,"bu",40,0.5,"U","LeTable"
"hose:590",8800,100,149000,"13:54:41",8760,"bu",40,0.5,"U","LeTable"
"hose:590",8800,500,148900,"13:54:41",8760,"bu",40,0.5,"U","LeTable"
"hose:590",8800,300,148400,"13:54:41",8760,"bu",40,0.5,"U","LeTable"
"hose:590",8800,100,148100,"13:54:23",8760,"bu",40,0.5,"U","LeTable"
"hose:590",8800,1600,148000,"13:52:39",8760,"bu",40,0.5,"U","LeTable"
"hose:590",8800,400,146400,"13:52:39",8760,"bu",40,0.5,"U","LeTable"
"hose:590",8800,100,146000,"13:52:15",8760,"bu",40,0.5,"U","LeTable"
"hose:590",8800,100,145900,"13:51:57",8760,"bu",40,0.5,"U","LeTable"
"hose:590",8800,900,145800,"13:48:31",8760,"bu",40,0.5,"U","LeTable"
"hose:590",8800,2000,144900,"13:48:04",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,1100,142900,"13:48:04",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,200,141800,"13:48:01",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,1800,141600,"13:47:54",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,1900,139800,"13:47:10",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,300,137900,"13:47:10",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,2000,137600,"13:47:10",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,1800,135600,"13:47:10",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,3000,133800,"13:46:42",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,500,130800,"13:46:42",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,100,130300,"13:44:16",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,100,130200,"13:39:02",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,300,130100,"13:38:42",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,700,129800,"13:38:42",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,1600,129100,"13:37:55",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,500,127500,"13:37:29",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,1000,127000,"13:33:45",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,1000,126000,"13:32:06",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8800,5000,125000,"13:30:19",8760,"sd",40,0.5,"U","LeTable"
"hose:590",8810,200,120000,"13:30:12",8760,"bu",50,0.6,"U","LeTable"
"hose:590",8810,100,119800,"13:29:34",8760,"bu",50,0.6,"U","LeTable"
"hose:590",8810,1300,119700,"13:29:30",8760,"sd",50,0.6,"U","LeTable"
"hose:590",8810,1500,118400,"13:29:30",8760,"sd",50,0.6,"U","LeTable"
"hose:590",8810,1000,116900,"13:28:01",8760,"sd",50,0.6,"U","LeTable"
"hose:590",8810,1000,115900,"13:26:01",8760,"sd",50,0.6,"U","LeTable"
"hose:590",8820,100,114900,"13:25:03",8760,"sd",60,0.7,"U","LeTable"
"hose:590",8820,100,114800,"13:24:31",8760,"bu",60,0.7,"U","LeTable"
"hose:590",8820,200,114700,"13:24:31",8760,"bu",60,0.7,"U","LeTable"
"hose:590",8820,100,114500,"13:24:31",8760,"bu",60,0.7,"U","LeTable"
"hose:590",8820,2500,114400,"13:24:31",8760,"bu",60,0.7,"U","LeTable"
"hose:590",8810,300,111900,"13:23:29",8760,"sd",50,0.6,"U","LeTable"
"hose:590",8810,1800,111600,"13:22:39",8760,"bu",50,0.6,"U","LeTable"
"hose:590",8810,400,109800,"13:22:39",8760,"bu",50,0.6,"U","LeTable"
"hose:590",8810,200,109400,"13:22:39",8760,"bu",50,0.6,"U","LeTable"
"hose:590",8810,100,109200,"13:22:35",8760,"bu",50,0.6,"U","LeTable"
"hose:590",8810,1700,109100,"13:22:35",8760,"bu",50,0.6,"U","LeTable"
"hose:590",8810,100,107400,"13:22:35",8760,"bu",50,0.6,"U","LeTable"
"hose:590",8810,100,107300,"13:22:35",8760,"bu",50,0.6,"U","LeTable"
"hose:590",8810,4800,107200,"13:22:26",8760,"bu",50,0.6,"U","LeTable"
