"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79422",19500,31000,564100,"14:45:00",19700,"bu",-200,-1,"D","LeTable"
"hnx:79422",19100,500,533100,"14:28:48",19700,"unknown",-600,-3,"D","LeTable"
"hnx:79422",19100,1600,532600,"14:27:02",19700,"sd",-600,-3,"D","LeTable"
"hnx:79422",19100,4000,531000,"14:18:27",19700,"bu",-600,-3,"D","LeTable"
"hnx:79422",19100,1000,527000,"14:16:28",19700,"bu",-600,-3,"D","LeTable"
"hnx:79422",19100,400,526000,"14:14:00",19700,"bu",-600,-3,"D","LeTable"
"hnx:79422",19000,2500,525600,"14:11:01",19700,"sd",-700,-3.6,"D","LeTable"
"hnx:79422",19100,4800,523100,"14:10:01",19700,"bu",-600,-3,"D","LeTable"
"hnx:79422",19100,3900,518300,"14:09:36",19700,"bu",-600,-3,"D","LeTable"
"hnx:79422",19100,200,514400,"14:00:59",19700,"bu",-600,-3,"D","LeTable"
"hnx:79422",19100,500,514200,"13:57:14",19700,"bu",-600,-3,"D","LeTable"
"hnx:79422",19000,1500,513700,"13:47:51",19700,"sd",-700,-3.6,"D","LeTable"
"hnx:79422",19000,100,512200,"13:47:50",19700,"bu",-700,-3.6,"D","LeTable"
"hnx:79422",19000,800,512100,"13:47:16",19700,"bu",-700,-3.6,"D","LeTable"
"hnx:79422",19000,14600,511300,"13:45:15",19700,"sd",-700,-3.6,"D","LeTable"
"hnx:79422",19100,500,496700,"13:39:31",19700,"bu",-600,-3,"D","LeTable"
"hnx:79422",19100,200,496200,"13:37:44",19700,"bu",-600,-3,"D","LeTable"
"hnx:79422",19000,500,496000,"13:37:30",19700,"sd",-700,-3.6,"D","LeTable"
"hnx:79422",19000,700,495500,"13:33:23",19700,"sd",-700,-3.6,"D","LeTable"
"hnx:79422",19000,100,494800,"13:33:11",19700,"bu",-700,-3.6,"D","LeTable"
"hnx:79422",19000,2000,494700,"13:33:10",19700,"bu",-700,-3.6,"D","LeTable"
"hnx:79422",19000,100,492700,"13:33:02",19700,"bu",-700,-3.6,"D","LeTable"
"hnx:79422",19000,2000,492600,"13:33:00",19700,"bu",-700,-3.6,"D","LeTable"
"hnx:79422",19000,25100,490600,"13:32:24",19700,"sd",-700,-3.6,"D","LeTable"
"hnx:79422",19100,4700,465500,"13:32:07",19700,"bu",-600,-3,"D","LeTable"
"hnx:79422",19200,5300,460800,"13:27:44",19700,"unknown",-500,-2.5,"D","LeTable"
"hnx:79422",19200,200,455500,"13:18:47",19700,"bu",-500,-2.5,"D","LeTable"
"hnx:79422",19100,300,455300,"13:13:20",19700,"bu",-600,-3,"D","LeTable"
"hnx:79422",19100,100,455000,"13:13:05",19700,"bu",-600,-3,"D","LeTable"
"hnx:79422",19100,2000,454900,"13:12:15",19700,"bu",-600,-3,"D","LeTable"
"hnx:79422",19000,600,452900,"13:10:19",19700,"bu",-700,-3.6,"D","LeTable"
"hnx:79422",19000,100,452300,"13:10:07",19700,"bu",-700,-3.6,"D","LeTable"
"hnx:79422",19000,29300,452200,"13:10:06",19700,"sd",-700,-3.6,"D","LeTable"
"hnx:79422",19100,2600,422900,"13:09:56",19700,"sd",-600,-3,"D","LeTable"
"hnx:79422",19200,4500,420300,"13:09:49",19700,"sd",-500,-2.5,"D","LeTable"
"hnx:79422",19300,5400,415800,"13:08:59",19700,"bu",-400,-2,"D","LeTable"
"hnx:79422",19400,100,410400,"13:08:18",19700,"sd",-300,-1.5,"D","LeTable"
