"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:983",44200,351900,1659800,"14:45:00",44000,"unknown",200,0.5,"U","LeTable"
"hose:983",43850,900,1307900,"14:29:58",44000,"sd",-150,-0.3,"D","LeTable"
"hose:983",43850,400,1307000,"14:29:58",44000,"sd",-150,-0.3,"D","LeTable"
"hose:983",43850,500,1306600,"14:29:58",44000,"sd",-150,-0.3,"D","LeTable"
"hose:983",43850,300,1306100,"14:29:58",44000,"sd",-150,-0.3,"D","LeTable"
"hose:983",43850,500,1305800,"14:29:58",44000,"sd",-150,-0.3,"D","LeTable"
"hose:983",43850,100,1305300,"14:29:58",44000,"sd",-150,-0.3,"D","LeTable"
"hose:983",43850,200,1305200,"14:29:58",44000,"sd",-150,-0.3,"D","LeTable"
"hose:983",43850,100,1305000,"14:29:58",44000,"sd",-150,-0.3,"D","LeTable"
"hose:983",43850,2000,1304900,"14:29:58",44000,"sd",-150,-0.3,"D","LeTable"
"hose:983",43950,800,1302900,"14:29:57",44000,"bu",-50,-0.1,"D","LeTable"
"hose:983",43950,100,1302100,"14:29:57",44000,"bu",-50,-0.1,"D","LeTable"
"hose:983",43900,100,1302000,"14:29:52",44000,"sd",-100,-0.2,"D","LeTable"
"hose:983",43900,200,1301900,"14:29:52",44000,"sd",-100,-0.2,"D","LeTable"
"hose:983",43950,1000,1301700,"14:29:47",44000,"bu",-50,-0.1,"D","LeTable"
"hose:983",43900,300,1300700,"14:29:43",44000,"sd",-100,-0.2,"D","LeTable"
"hose:983",43900,2000,1300400,"14:29:43",44000,"sd",-100,-0.2,"D","LeTable"
"hose:983",43900,1000,1298400,"14:29:43",44000,"sd",-100,-0.2,"D","LeTable"
"hose:983",43900,1000,1297400,"14:29:43",44000,"sd",-100,-0.2,"D","LeTable"
"hose:983",43900,700,1296400,"14:29:43",44000,"sd",-100,-0.2,"D","LeTable"
"hose:983",43950,500,1295700,"14:29:41",44000,"bu",-50,-0.1,"D","LeTable"
"hose:983",43900,200,1295200,"14:29:33",44000,"sd",-100,-0.2,"D","LeTable"
