"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75426",44800,100,327400,"14:59:33",44800,"bu",0,0,"R","LeTable"
"upcom:75426",44700,1000,327300,"14:59:11",44800,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,100,326300,"14:59:07",44800,"bu",0,0,"R","LeTable"
"upcom:75426",44700,500,326200,"14:57:27",44800,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44700,400,325700,"14:55:37",44800,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,500,325300,"14:54:20",44800,"bu",0,0,"R","LeTable"
"upcom:75426",44700,20000,324800,"14:50:22",44800,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44700,2000,304800,"14:49:24",44800,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44700,100,302800,"14:47:26",44800,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,100,302700,"14:47:21",44800,"bu",0,0,"R","LeTable"
"upcom:75426",44800,100,302600,"14:46:48",44800,"bu",0,0,"R","LeTable"
"upcom:75426",44700,9800,302500,"14:44:58",44800,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44700,10000,292700,"14:44:22",44800,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,100,282700,"14:44:21",44800,"bu",0,0,"R","LeTable"
"upcom:75426",44700,3500,282600,"14:43:25",44800,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44700,10000,279100,"14:43:15",44800,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44700,10000,269100,"14:42:17",44800,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44700,10000,259100,"14:39:22",44800,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44700,200,249100,"14:35:16",44800,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44700,5000,248900,"14:34:02",44800,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44700,10000,243900,"14:33:39",44800,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44700,300,233900,"14:31:48",44800,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,500,233600,"14:31:28",44800,"bu",0,0,"R","LeTable"
"upcom:75426",44800,300,233100,"14:30:37",44800,"bu",0,0,"R","LeTable"
"upcom:75426",44800,200,232800,"14:30:23",44800,"bu",0,0,"R","LeTable"
"upcom:75426",44700,200,232600,"14:29:42",44800,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44700,2000,232400,"14:27:30",44800,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44700,100,230400,"14:27:00",44800,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44700,200,230300,"14:26:48",44800,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44700,300,230100,"14:26:30",44800,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44700,500,229800,"14:26:11",44800,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,1800,229300,"14:26:07",44800,"bu",0,0,"R","LeTable"
"upcom:75426",44700,1500,227500,"14:25:42",44800,"sd",-100,-0.2,"D","LeTable"
"upcom:75426",44800,1000,226000,"14:24:44",44800,"bu",0,0,"R","LeTable"
"upcom:75426",44800,300,225000,"14:24:37",44800,"bu",0,0,"R","LeTable"
"upcom:75426",44800,1000,224700,"14:23:52",44800,"bu",0,0,"R","LeTable"
"upcom:75426",44800,200,223700,"14:23:42",44800,"bu",0,0,"R","LeTable"
"upcom:75426",44800,100,223500,"14:23:27",44800,"bu",0,0,"R","LeTable"
"upcom:75426",44800,1000,223400,"14:22:58",44800,"bu",0,0,"R","LeTable"
"upcom:75426",44800,4000,222400,"14:22:24",44800,"bu",0,0,"R","LeTable"
