"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:72",54400,15200,642900,"14:45:03",53300,"unknown",1100,2.1,"U","LeTable"
"hose:72",54300,700,627700,"14:29:51",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54300,1000,627000,"14:29:51",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54300,500,626000,"14:29:51",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54300,100,625500,"14:29:51",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54300,200,625400,"14:29:51",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54300,500,625200,"14:29:51",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54200,100,624700,"14:29:28",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,400,624600,"14:29:25",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,500,624200,"14:29:13",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,500,623700,"14:28:40",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,500,623200,"14:28:24",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,500,622700,"14:28:04",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,200,622200,"14:28:04",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,100,622000,"14:27:48",53300,"bu",900,1.7,"U","LeTable"
"hose:72",54200,200,621900,"14:27:48",53300,"bu",900,1.7,"U","LeTable"
"hose:72",54200,200,621700,"14:27:30",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,300,621500,"14:27:28",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,700,621200,"14:27:28",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,100,620500,"14:27:15",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,200,620400,"14:26:58",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,300,620200,"14:26:58",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,100,619900,"14:26:53",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,1000,619800,"14:26:29",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,600,618800,"14:26:23",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,300,618200,"14:26:23",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,100,617900,"14:26:23",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,400,617800,"14:26:22",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,400,617400,"14:26:22",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,200,617000,"14:26:22",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,3400,616800,"14:26:22",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,1200,613400,"14:26:19",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,1000,612200,"14:26:13",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,200,611200,"14:26:06",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,200,611000,"14:25:57",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,600,610800,"14:25:52",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,400,610200,"14:25:52",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,500,609800,"14:25:36",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,100,609300,"14:24:26",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,200,609200,"14:24:26",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,700,609000,"14:24:26",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,200,608300,"14:23:47",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54300,100,608100,"14:22:19",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54300,100,608000,"14:22:19",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54300,2900,607900,"14:21:43",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54300,100,605000,"14:21:43",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54300,100,604900,"14:21:43",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54300,100,604800,"14:21:43",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54300,200,604700,"14:21:43",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54300,600,604500,"14:21:43",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54300,300,603900,"14:21:03",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54300,100,603600,"14:19:58",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54300,100,603500,"14:19:58",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54300,200,603400,"14:18:51",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54300,4600,603200,"14:18:50",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54300,2500,598600,"14:18:38",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54300,100,596100,"14:18:38",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54300,100,596000,"14:18:38",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54300,300,595900,"14:18:38",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54300,100,595600,"14:18:38",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54300,900,595500,"14:18:38",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54200,100,594600,"14:18:37",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,200,594500,"14:17:49",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,100,594300,"14:17:23",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,400,594200,"14:15:57",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,1000,593800,"14:15:57",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,100,592800,"14:15:57",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,200,592700,"14:15:57",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,200,592500,"14:15:57",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,100,592300,"14:15:57",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54300,100,592200,"14:15:55",53300,"bu",1000,1.9,"U","LeTable"
"hose:72",54200,200,592100,"14:15:12",53300,"bu",900,1.7,"U","LeTable"
"hose:72",54200,100,591900,"14:15:11",53300,"bu",900,1.7,"U","LeTable"
"hose:72",54200,1000,591800,"14:13:36",53300,"bu",900,1.7,"U","LeTable"
"hose:72",54200,100,590800,"14:11:11",53300,"bu",900,1.7,"U","LeTable"
"hose:72",54200,100,590700,"14:10:51",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,500,590600,"14:10:51",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,500,590100,"14:10:04",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,200,589600,"14:10:04",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,500,589400,"14:10:04",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,1800,588900,"14:10:04",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,100,587100,"14:09:27",53300,"sd",900,1.7,"U","LeTable"
"hose:72",54200,200,587000,"14:09:20",53300,"sd",900,1.7,"U","LeTable"
