"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3482",3720,60500,697900,"14:45:03",3720,"unknown",0,0,"R","LeTable"
"hose:3482",3730,1400,637400,"14:29:51",3720,"sd",10,0.3,"U","LeTable"
"hose:3482",3730,2600,636000,"14:29:51",3720,"sd",10,0.3,"U","LeTable"
"hose:3482",3730,1000,633400,"14:29:51",3720,"sd",10,0.3,"U","LeTable"
"hose:3482",3730,1000,632400,"14:29:14",3720,"sd",10,0.3,"U","LeTable"
"hose:3482",3740,1000,631400,"14:28:39",3720,"bu",20,0.5,"U","LeTable"
"hose:3482",3740,100,630400,"14:27:09",3720,"bu",20,0.5,"U","LeTable"
"hose:3482",3730,3000,630300,"14:25:25",3720,"sd",10,0.3,"U","LeTable"
"hose:3482",3730,1000,627300,"14:23:29",3720,"sd",10,0.3,"U","LeTable"
"hose:3482",3740,100,626300,"14:22:30",3720,"bu",20,0.5,"U","LeTable"
"hose:3482",3740,100,626200,"14:22:08",3720,"bu",20,0.5,"U","LeTable"
"hose:3482",3750,100,626100,"14:18:14",3720,"bu",30,0.8,"U","LeTable"
"hose:3482",3740,5000,626000,"14:17:47",3720,"bu",20,0.5,"U","LeTable"
"hose:3482",3730,600,621000,"14:15:38",3720,"bu",10,0.3,"U","LeTable"
"hose:3482",3730,600,620400,"14:15:28",3720,"bu",10,0.3,"U","LeTable"
"hose:3482",3730,300,619800,"14:15:15",3720,"bu",10,0.3,"U","LeTable"
"hose:3482",3730,5000,619500,"14:14:56",3720,"bu",10,0.3,"U","LeTable"
"hose:3482",3730,100,614500,"14:14:42",3720,"sd",10,0.3,"U","LeTable"
"hose:3482",3730,200,614400,"14:14:42",3720,"sd",10,0.3,"U","LeTable"
"hose:3482",3730,1000,614200,"14:14:42",3720,"sd",10,0.3,"U","LeTable"
"hose:3482",3730,100,613200,"14:14:42",3720,"sd",10,0.3,"U","LeTable"
"hose:3482",3730,10000,613100,"14:14:42",3720,"sd",10,0.3,"U","LeTable"
"hose:3482",3730,100,603100,"14:14:42",3720,"sd",10,0.3,"U","LeTable"
"hose:3482",3730,5000,603000,"14:14:42",3720,"sd",10,0.3,"U","LeTable"
"hose:3482",3730,200,598000,"14:14:42",3720,"sd",10,0.3,"U","LeTable"
"hose:3482",3730,100,597800,"14:14:42",3720,"sd",10,0.3,"U","LeTable"
"hose:3482",3730,500,597700,"14:14:42",3720,"sd",10,0.3,"U","LeTable"
"hose:3482",3730,200,597200,"14:14:42",3720,"sd",10,0.3,"U","LeTable"
"hose:3482",3740,6000,597000,"14:14:42",3720,"sd",20,0.5,"U","LeTable"
"hose:3482",3740,5000,591000,"14:14:34",3720,"sd",20,0.5,"U","LeTable"
"hose:3482",3740,1000,586000,"14:14:32",3720,"sd",20,0.5,"U","LeTable"
"hose:3482",3740,5000,585000,"14:14:29",3720,"sd",20,0.5,"U","LeTable"
"hose:3482",3740,3000,580000,"14:10:44",3720,"sd",20,0.5,"U","LeTable"
"hose:3482",3750,100,577000,"14:08:05",3720,"bu",30,0.8,"U","LeTable"
"hose:3482",3750,4100,576900,"14:07:31",3720,"bu",30,0.8,"U","LeTable"
"hose:3482",3750,1400,572800,"14:07:04",3720,"bu",30,0.8,"U","LeTable"
"hose:3482",3750,200,571400,"14:05:14",3720,"bu",30,0.8,"U","LeTable"
"hose:3482",3750,100,571200,"14:05:14",3720,"bu",30,0.8,"U","LeTable"
"hose:3482",3750,700,571100,"14:05:14",3720,"bu",30,0.8,"U","LeTable"
"hose:3482",3750,700,570400,"14:05:07",3720,"bu",30,0.8,"U","LeTable"
"hose:3482",3750,2300,569700,"14:05:07",3720,"bu",30,0.8,"U","LeTable"
"hose:3482",3750,2000,567400,"14:04:23",3720,"bu",30,0.8,"U","LeTable"
"hose:3482",3740,2000,565400,"14:04:06",3720,"sd",20,0.5,"U","LeTable"
"hose:3482",3750,26000,563400,"14:03:57",3720,"bu",30,0.8,"U","LeTable"
"hose:3482",3740,200,537400,"14:03:39",3720,"sd",20,0.5,"U","LeTable"
"hose:3482",3740,500,537200,"14:01:57",3720,"sd",20,0.5,"U","LeTable"
"hose:3482",3740,500,536700,"14:01:57",3720,"sd",20,0.5,"U","LeTable"
"hose:3482",3740,500,536200,"14:01:41",3720,"sd",20,0.5,"U","LeTable"
"hose:3482",3740,1500,535700,"14:01:41",3720,"sd",20,0.5,"U","LeTable"
"hose:3482",3740,100,534200,"13:59:56",3720,"bu",20,0.5,"U","LeTable"
"hose:3482",3740,10000,534100,"13:59:56",3720,"bu",20,0.5,"U","LeTable"
"hose:3482",3740,9400,524100,"13:59:56",3720,"bu",20,0.5,"U","LeTable"
"hose:3482",3740,100,514700,"13:59:14",3720,"bu",20,0.5,"U","LeTable"
"hose:3482",3730,100,514600,"13:55:58",3720,"sd",10,0.3,"U","LeTable"
"hose:3482",3730,200,514500,"13:55:22",3720,"sd",10,0.3,"U","LeTable"
"hose:3482",3730,100,514300,"13:48:16",3720,"sd",10,0.3,"U","LeTable"
"hose:3482",3740,500,514200,"13:47:57",3720,"bu",20,0.5,"U","LeTable"
"hose:3482",3740,2000,513700,"13:44:31",3720,"bu",20,0.5,"U","LeTable"
