"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1403",6900,21500,143100,"14:45:02",6400,"unknown",500,7.8,"U","LeTable"
"hnx:1403",6800,800,121600,"14:27:52",6400,"sd",400,6.3,"U","LeTable"
"hnx:1403",6800,100,120800,"14:27:33",6400,"sd",400,6.3,"U","LeTable"
"hnx:1403",6800,400,120700,"14:26:48",6400,"sd",400,6.3,"U","LeTable"
"hnx:1403",6800,2500,120300,"14:26:37",6400,"sd",400,6.3,"U","LeTable"
"hnx:1403",6900,15000,117800,"14:24:53",6400,"bu",500,7.8,"U","LeTable"
"hnx:1403",6800,200,102800,"14:21:05",6400,"sd",400,6.3,"U","LeTable"
"hnx:1403",6800,500,102600,"14:20:59",6400,"sd",400,6.3,"U","LeTable"
"hnx:1403",6800,100,102100,"14:20:47",6400,"sd",400,6.3,"U","LeTable"
"hnx:1403",6800,900,102000,"14:13:35",6400,"sd",400,6.3,"U","LeTable"
"hnx:1403",6900,300,101100,"14:11:01",6400,"bu",500,7.8,"U","LeTable"
"hnx:1403",6900,100,100800,"14:10:40",6400,"bu",500,7.8,"U","LeTable"
"hnx:1403",6900,1300,100700,"14:10:34",6400,"bu",500,7.8,"U","LeTable"
"hnx:1403",6900,200,99400,"14:09:19",6400,"bu",500,7.8,"U","LeTable"
"hnx:1403",6900,200,99200,"14:07:31",6400,"bu",500,7.8,"U","LeTable"
"hnx:1403",6900,1800,99000,"14:06:20",6400,"sd",500,7.8,"U","LeTable"
"hnx:1403",7000,200,97200,"14:05:25",6400,"bu",600,9.4,"C","LeTable"
"hnx:1403",6900,300,97000,"14:04:53",6400,"sd",500,7.8,"U","LeTable"
"hnx:1403",6900,1000,96700,"14:04:43",6400,"sd",500,7.8,"U","LeTable"
"hnx:1403",6900,100,95700,"14:04:36",6400,"bu",500,7.8,"U","LeTable"
"hnx:1403",6800,1000,95600,"14:04:35",6400,"sd",400,6.3,"U","LeTable"
"hnx:1403",6900,500,94600,"14:04:31",6400,"bu",500,7.8,"U","LeTable"
"hnx:1403",6900,100,94100,"14:04:23",6400,"sd",500,7.8,"U","LeTable"
"hnx:1403",6900,1300,94000,"14:03:20",6400,"sd",500,7.8,"U","LeTable"
"hnx:1403",6900,100,92700,"14:02:20",6400,"bu",500,7.8,"U","LeTable"
"hnx:1403",6900,1000,92600,"14:02:18",6400,"bu",500,7.8,"U","LeTable"
"hnx:1403",6900,4900,91600,"14:02:00",6400,"sd",500,7.8,"U","LeTable"
"hnx:1403",7000,200,86700,"14:00:57",6400,"bu",600,9.4,"C","LeTable"
"hnx:1403",6900,1000,86500,"14:00:36",6400,"sd",500,7.8,"U","LeTable"
"hnx:1403",6900,4600,85500,"14:00:22",6400,"bu",500,7.8,"U","LeTable"
"hnx:1403",6800,100,80900,"14:00:02",6400,"bu",400,6.3,"U","LeTable"
"hnx:1403",6800,1000,80800,"13:57:29",6400,"bu",400,6.3,"U","LeTable"
"hnx:1403",6800,400,79800,"13:57:24",6400,"bu",400,6.3,"U","LeTable"
"hnx:1403",6700,900,79400,"13:56:10",6400,"sd",300,4.7,"U","LeTable"
"hnx:1403",6700,1100,78500,"13:56:03",6400,"bu",300,4.7,"U","LeTable"
"hnx:1403",6700,1500,77400,"13:56:02",6400,"bu",300,4.7,"U","LeTable"
"hnx:1403",6700,800,75900,"13:55:54",6400,"bu",300,4.7,"U","LeTable"
"hnx:1403",6600,5700,75100,"13:55:35",6400,"sd",200,3.1,"U","LeTable"
"hnx:1403",6600,1800,69400,"13:55:24",6400,"bu",200,3.1,"U","LeTable"
"hnx:1403",6600,1000,67600,"13:55:23",6400,"bu",200,3.1,"U","LeTable"
"hnx:1403",6600,100,66600,"13:55:10",6400,"bu",200,3.1,"U","LeTable"
"hnx:1403",6600,800,66500,"13:55:08",6400,"bu",200,3.1,"U","LeTable"
"hnx:1403",6600,11100,65700,"13:54:51",6400,"bu",200,3.1,"U","LeTable"
"hnx:1403",6600,500,54600,"13:54:30",6400,"bu",200,3.1,"U","LeTable"
"hnx:1403",6500,2000,54100,"13:51:16",6400,"unknown",100,1.6,"U","LeTable"
"hnx:1403",6600,100,52100,"13:46:44",6400,"bu",200,3.1,"U","LeTable"
"hnx:1403",6500,600,52000,"13:45:20",6400,"unknown",100,1.6,"U","LeTable"
"hnx:1403",6500,2400,51400,"13:43:29",6400,"bu",100,1.6,"U","LeTable"
"hnx:1403",6500,200,49000,"13:40:57",6400,"bu",100,1.6,"U","LeTable"
"hnx:1403",6500,200,48800,"13:40:40",6400,"bu",100,1.6,"U","LeTable"
"hnx:1403",6500,300,48600,"13:38:52",6400,"unknown",100,1.6,"U","LeTable"
"hnx:1403",6500,500,48300,"13:38:16",6400,"sd",100,1.6,"U","LeTable"
"hnx:1403",6500,200,47800,"13:37:26",6400,"sd",100,1.6,"U","LeTable"
"hnx:1403",6500,300,47600,"13:37:10",6400,"bu",100,1.6,"U","LeTable"
"hnx:1403",6500,10000,47300,"13:36:09",6400,"bu",100,1.6,"U","LeTable"
"hnx:1403",6500,6000,37300,"13:34:19",6400,"bu",100,1.6,"U","LeTable"
"hnx:1403",6500,100,31300,"13:27:33",6400,"bu",100,1.6,"U","LeTable"
"hnx:1403",6500,100,31200,"13:27:05",6400,"bu",100,1.6,"U","LeTable"
"hnx:1403",6500,300,31100,"13:23:19",6400,"bu",100,1.6,"U","LeTable"
"hnx:1403",6400,9900,30800,"13:21:47",6400,"sd",0,0,"R","LeTable"
"hnx:1403",6400,1700,20900,"13:20:39",6400,"bu",0,0,"R","LeTable"
"hnx:1403",6400,10000,19200,"13:16:22",6400,"bu",0,0,"R","LeTable"
"hnx:1403",6400,1000,9200,"13:10:01",6400,"bu",0,0,"R","LeTable"
"hnx:1403",6400,100,8200,"13:09:05",6400,"bu",0,0,"R","LeTable"
"hnx:1403",6400,500,8100,"13:00:05",6400,"bu",0,0,"R","LeTable"
"hnx:1403",6400,300,7600,"11:07:38",6400,"bu",0,0,"R","LeTable"
"hnx:1403",6400,1500,7300,"11:04:59",6400,"bu",0,0,"R","LeTable"
"hnx:1403",6400,100,5800,"10:57:47",6400,"bu",0,0,"R","LeTable"
"hnx:1403",6400,100,5700,"10:54:48",6400,"bu",0,0,"R","LeTable"
"hnx:1403",6300,400,5600,"10:48:55",6400,"bu",-100,-1.6,"D","LeTable"
"hnx:1403",6300,4600,5200,"10:48:27",6400,"sd",-100,-1.6,"D","LeTable"
"hnx:1403",6400,100,600,"10:43:53",6400,"bu",0,0,"R","LeTable"
"hnx:1403",6400,100,500,"09:38:55",6400,"bu",0,0,"R","LeTable"
"hnx:1403",6400,100,400,"09:38:19",6400,"bu",0,0,"R","LeTable"
"hnx:1403",6400,100,300,"09:17:59",6400,"unknown",0,0,"R","LeTable"
"hnx:1403",6400,100,200,"09:09:17",6400,"bu",0,0,"R","LeTable"
"hnx:1403",6400,100,100,"09:08:23",6400,"sd",0,0,"R","LeTable"
