"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2024",66400,65700,3234900,"14:45:00",63000,"unknown",3400,5.4,"U","LeTable"
"hose:2024",66300,500,3169200,"14:29:58",63000,"bu",3300,5.2,"U","LeTable"
"hose:2024",66200,1400,3168700,"14:29:53",63000,"sd",3200,5.1,"U","LeTable"
"hose:2024",66200,1000,3167300,"14:29:53",63000,"sd",3200,5.1,"U","LeTable"
"hose:2024",66200,500,3166300,"14:29:53",63000,"sd",3200,5.1,"U","LeTable"
"hose:2024",66200,100,3165800,"14:29:53",63000,"sd",3200,5.1,"U","LeTable"
"hose:2024",66300,100,3165700,"14:29:51",63000,"bu",3300,5.2,"U","LeTable"
"hose:2024",66300,100,3165600,"14:29:51",63000,"bu",3300,5.2,"U","LeTable"
"hose:2024",66200,200,3165500,"14:29:46",63000,"sd",3200,5.1,"U","LeTable"
"hose:2024",66200,400,3165300,"14:29:33",63000,"sd",3200,5.1,"U","LeTable"
"hose:2024",66300,4600,3164900,"14:29:33",63000,"sd",3300,5.2,"U","LeTable"
"hose:2024",66300,100,3160300,"14:29:32",63000,"sd",3300,5.2,"U","LeTable"
"hose:2024",66400,100,3160200,"14:29:29",63000,"bu",3400,5.4,"U","LeTable"
"hose:2024",66300,300,3160100,"14:29:20",63000,"sd",3300,5.2,"U","LeTable"
"hose:2024",66300,400,3159800,"14:29:16",63000,"sd",3300,5.2,"U","LeTable"
"hose:2024",66300,800,3159400,"14:29:12",63000,"sd",3300,5.2,"U","LeTable"
"hose:2024",66300,1400,3158600,"14:29:12",63000,"sd",3300,5.2,"U","LeTable"
"hose:2024",66300,600,3157200,"14:29:11",63000,"sd",3300,5.2,"U","LeTable"
"hose:2024",66300,200,3156600,"14:29:11",63000,"sd",3300,5.2,"U","LeTable"
"hose:2024",66300,100,3156400,"14:29:10",63000,"sd",3300,5.2,"U","LeTable"
"hose:2024",66300,2200,3156300,"14:29:02",63000,"sd",3300,5.2,"U","LeTable"
"hose:2024",66400,100,3154100,"14:29:00",63000,"bu",3400,5.4,"U","LeTable"
"hose:2024",66400,5300,3154000,"14:29:00",63000,"bu",3400,5.4,"U","LeTable"
"hose:2024",66400,3000,3148700,"14:29:00",63000,"bu",3400,5.4,"U","LeTable"
"hose:2024",66400,200,3145700,"14:29:00",63000,"bu",3400,5.4,"U","LeTable"
"hose:2024",66400,200,3145500,"14:29:00",63000,"bu",3400,5.4,"U","LeTable"
"hose:2024",66400,300,3145300,"14:29:00",63000,"bu",3400,5.4,"U","LeTable"
"hose:2024",66400,100,3145000,"14:29:00",63000,"bu",3400,5.4,"U","LeTable"
"hose:2024",66400,200,3144900,"14:29:00",63000,"bu",3400,5.4,"U","LeTable"
"hose:2024",66400,300,3144700,"14:29:00",63000,"bu",3400,5.4,"U","LeTable"
"hose:2024",66400,4000,3144400,"14:29:00",63000,"bu",3400,5.4,"U","LeTable"
"hose:2024",66300,500,3140400,"14:28:57",63000,"sd",3300,5.2,"U","LeTable"
"hose:2024",66300,1500,3139900,"14:28:54",63000,"sd",3300,5.2,"U","LeTable"
"hose:2024",66300,1600,3138400,"14:28:53",63000,"sd",3300,5.2,"U","LeTable"
