"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:622",48100,11500,72800,"14:45:00",47900,"unknown",200,0.4,"U","LeTable"
"hose:622",48150,300,61300,"14:28:49",47900,"sd",250,0.5,"U","LeTable"
"hose:622",48150,100,61000,"14:24:50",47900,"bu",250,0.5,"U","LeTable"
"hose:622",48150,100,60900,"14:24:50",47900,"bu",250,0.5,"U","LeTable"
"hose:622",48150,500,60800,"14:22:16",47900,"bu",250,0.5,"U","LeTable"
"hose:622",48150,100,60300,"14:20:20",47900,"bu",250,0.5,"U","LeTable"
"hose:622",48150,300,60200,"14:18:23",47900,"bu",250,0.5,"U","LeTable"
"hose:622",48150,200,59900,"14:18:01",47900,"bu",250,0.5,"U","LeTable"
"hose:622",48150,700,59700,"14:17:32",47900,"bu",250,0.5,"U","LeTable"
"hose:622",48150,100,59000,"14:17:28",47900,"bu",250,0.5,"U","LeTable"
"hose:622",48150,900,58900,"14:17:28",47900,"bu",250,0.5,"U","LeTable"
"hose:622",48150,100,58000,"14:17:13",47900,"bu",250,0.5,"U","LeTable"
"hose:622",48100,500,57900,"14:11:35",47900,"sd",200,0.4,"U","LeTable"
"hose:622",48100,200,57400,"14:05:05",47900,"bu",200,0.4,"U","LeTable"
"hose:622",48100,100,57200,"14:03:37",47900,"bu",200,0.4,"U","LeTable"
"hose:622",48100,100,57100,"14:03:37",47900,"bu",200,0.4,"U","LeTable"
"hose:622",48100,800,57000,"14:03:37",47900,"bu",200,0.4,"U","LeTable"
"hose:622",48100,200,56200,"14:03:32",47900,"bu",200,0.4,"U","LeTable"
"hose:622",48100,300,56000,"14:03:32",47900,"bu",200,0.4,"U","LeTable"
"hose:622",48050,300,55700,"14:02:53",47900,"bu",150,0.3,"U","LeTable"
"hose:622",48050,500,55400,"14:02:51",47900,"bu",150,0.3,"U","LeTable"
"hose:622",48050,500,54900,"14:02:48",47900,"bu",150,0.3,"U","LeTable"
"hose:622",48050,700,54400,"14:02:35",47900,"bu",150,0.3,"U","LeTable"
"hose:622",48050,300,53700,"14:02:34",47900,"bu",150,0.3,"U","LeTable"
"hose:622",48050,500,53400,"14:02:07",47900,"bu",150,0.3,"U","LeTable"
"hose:622",48050,100,52900,"14:01:58",47900,"bu",150,0.3,"U","LeTable"
"hose:622",48050,3000,52800,"14:00:25",47900,"bu",150,0.3,"U","LeTable"
"hose:622",48050,300,49800,"14:00:13",47900,"bu",150,0.3,"U","LeTable"
"hose:622",48050,600,49500,"13:59:06",47900,"bu",150,0.3,"U","LeTable"
"hose:622",48000,200,48900,"13:56:55",47900,"bu",100,0.2,"U","LeTable"
"hose:622",48000,100,48700,"13:56:42",47900,"sd",100,0.2,"U","LeTable"
"hose:622",48000,300,48600,"13:56:27",47900,"bu",100,0.2,"U","LeTable"
"hose:622",48000,100,48300,"13:53:45",47900,"sd",100,0.2,"U","LeTable"
"hose:622",48000,100,48200,"13:53:45",47900,"sd",100,0.2,"U","LeTable"
"hose:622",48000,100,48100,"13:53:45",47900,"sd",100,0.2,"U","LeTable"
"hose:622",48050,100,48000,"13:52:28",47900,"bu",150,0.3,"U","LeTable"
"hose:622",48050,100,47900,"13:49:36",47900,"bu",150,0.3,"U","LeTable"
"hose:622",48100,200,47800,"13:34:35",47900,"bu",200,0.4,"U","LeTable"
"hose:622",48100,200,47600,"13:34:31",47900,"bu",200,0.4,"U","LeTable"
"hose:622",48100,100,47400,"13:33:35",47900,"bu",200,0.4,"U","LeTable"
"hose:622",48100,200,47300,"13:28:48",47900,"sd",200,0.4,"U","LeTable"
"hose:622",48100,2500,47100,"13:27:40",47900,"bu",200,0.4,"U","LeTable"
"hose:622",48100,300,44600,"13:27:40",47900,"bu",200,0.4,"U","LeTable"
"hose:622",48100,100,44300,"13:27:30",47900,"bu",200,0.4,"U","LeTable"
"hose:622",47950,200,44200,"13:24:29",47900,"sd",50,0.1,"U","LeTable"
"hose:622",47900,100,44000,"13:24:26",47900,"sd",0,0,"R","LeTable"
"hose:622",47900,100,43900,"13:24:26",47900,"sd",0,0,"R","LeTable"
"hose:622",47900,500,43800,"13:24:24",47900,"sd",0,0,"R","LeTable"
"hose:622",47900,500,43300,"13:24:20",47900,"sd",0,0,"R","LeTable"
