"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:979",4750,600,67200,"14:45:00",4680,"bu",70,1.5,"U","LeTable"
"hose:979",4750,600,66600,"14:26:30",4680,"bu",70,1.5,"U","LeTable"
"hose:979",4740,500,66000,"14:24:56",4680,"sd",60,1.3,"U","LeTable"
"hose:979",4750,1000,65500,"14:22:30",4680,"sd",70,1.5,"U","LeTable"
"hose:979",4730,300,64500,"13:18:01",4680,"sd",50,1.1,"U","LeTable"
"hose:979",4740,100,64200,"13:18:01",4680,"sd",60,1.3,"U","LeTable"
"hose:979",4700,11300,64100,"11:25:52",4680,"sd",20,0.4,"U","LeTable"
"hose:979",4710,500,52800,"11:25:52",4680,"sd",30,0.6,"U","LeTable"
"hose:979",4720,4300,52300,"11:25:52",4680,"sd",40,0.9,"U","LeTable"
"hose:979",4730,1300,48000,"11:25:52",4680,"sd",50,1.1,"U","LeTable"
"hose:979",4740,2300,46700,"11:25:52",4680,"sd",60,1.3,"U","LeTable"
"hose:979",4750,300,44400,"11:25:51",4680,"sd",70,1.5,"U","LeTable"
"hose:979",4790,100,44100,"11:25:34",4680,"bu",110,2.4,"U","LeTable"
"hose:979",4750,2000,44000,"11:04:29",4680,"sd",70,1.5,"U","LeTable"
"hose:979",4750,4000,42000,"11:04:28",4680,"sd",70,1.5,"U","LeTable"
"hose:979",4790,2100,38000,"10:58:15",4680,"sd",110,2.4,"U","LeTable"
"hose:979",4790,600,35900,"10:58:15",4680,"sd",110,2.4,"U","LeTable"
"hose:979",4790,400,35300,"10:51:32",4680,"bu",110,2.4,"U","LeTable"
"hose:979",4790,500,34900,"10:46:04",4680,"bu",110,2.4,"U","LeTable"
"hose:979",4750,1100,34400,"10:36:46",4680,"bu",70,1.5,"U","LeTable"
"hose:979",4720,700,33300,"10:34:43",4680,"sd",40,0.9,"U","LeTable"
"hose:979",4710,1600,32600,"10:29:55",4680,"sd",30,0.6,"U","LeTable"
"hose:979",4700,1200,31000,"10:17:21",4680,"sd",20,0.4,"U","LeTable"
"hose:979",4700,100,29800,"10:16:43",4680,"sd",20,0.4,"U","LeTable"
"hose:979",4800,200,29700,"10:00:47",4680,"sd",120,2.6,"U","LeTable"
"hose:979",4800,5000,28500,"09:57:56",4680,"bu",120,2.6,"U","LeTable"
"hose:979",4800,1000,29500,"09:57:56",4680,"bu",120,2.6,"U","LeTable"
"hose:979",4790,1000,23500,"09:57:56",4680,"bu",110,2.4,"U","LeTable"
"hose:979",4790,2000,22500,"09:57:56",4680,"bu",110,2.4,"U","LeTable"
"hose:979",4790,1200,20500,"09:57:56",4680,"bu",110,2.4,"U","LeTable"
"hose:979",4780,6200,18300,"09:57:56",4680,"bu",100,2.1,"U","LeTable"
"hose:979",4780,1000,19300,"09:57:56",4680,"bu",100,2.1,"U","LeTable"
"hose:979",4770,5200,12100,"09:57:56",4680,"bu",90,1.9,"U","LeTable"
"hose:979",4770,2100,6900,"09:57:37",4680,"bu",90,1.9,"U","LeTable"
"hose:979",4760,1900,4800,"09:57:37",4680,"bu",80,1.7,"U","LeTable"
"hose:979",4760,100,2900,"09:54:15",4680,"bu",80,1.7,"U","LeTable"
"hose:979",4680,100,2800,"09:33:42",4680,"sd",0,0,"R","LeTable"
"hose:979",4730,100,2700,"09:25:46",4680,"sd",50,1.1,"U","LeTable"
"hose:979",4730,100,2600,"09:19:24",4680,"bu",50,1.1,"U","LeTable"
"hose:979",4730,2000,2500,"09:19:24",4680,"bu",50,1.1,"U","LeTable"
"hose:979",4730,300,500,"09:19:24",4680,"bu",50,1.1,"U","LeTable"
"hose:979",4730,200,200,"09:17:46",4680,"bu",50,1.1,"U","LeTable"
