"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1382",7900,96100,889900,"14:45:00",7750,"unknown",150,1.9,"U","LeTable"
"hose:1382",7850,100,793800,"14:28:50",7750,"bu",100,1.3,"U","LeTable"
"hose:1382",7850,500,793700,"14:28:40",7750,"sd",100,1.3,"U","LeTable"
"hose:1382",7850,200,793200,"14:28:40",7750,"sd",100,1.3,"U","LeTable"
"hose:1382",7850,200,793000,"14:28:40",7750,"sd",100,1.3,"U","LeTable"
"hose:1382",7900,200,792800,"14:28:37",7750,"bu",150,1.9,"U","LeTable"
"hose:1382",7900,200,792600,"14:28:23",7750,"bu",150,1.9,"U","LeTable"
"hose:1382",7890,800,792400,"14:28:23",7750,"bu",140,1.8,"U","LeTable"
"hose:1382",7900,1000,791600,"14:26:59",7750,"bu",150,1.9,"U","LeTable"
"hose:1382",7900,100,790600,"14:26:14",7750,"bu",150,1.9,"U","LeTable"
"hose:1382",7850,1000,790500,"14:25:16",7750,"sd",100,1.3,"U","LeTable"
"hose:1382",7900,300,789500,"14:24:42",7750,"bu",150,1.9,"U","LeTable"
"hose:1382",7900,200,789200,"14:23:23",7750,"bu",150,1.9,"U","LeTable"
"hose:1382",7820,6000,789000,"14:23:13",7750,"sd",70,0.9,"U","LeTable"
"hose:1382",7850,1500,783000,"14:23:13",7750,"sd",100,1.3,"U","LeTable"
"hose:1382",7900,1900,781500,"14:22:29",7750,"sd",150,1.9,"U","LeTable"
"hose:1382",7910,3000,779600,"14:22:10",7750,"sd",160,2.1,"U","LeTable"
"hose:1382",7910,400,776600,"14:22:10",7750,"sd",160,2.1,"U","LeTable"
"hose:1382",7930,1000,776200,"14:21:49",7750,"sd",180,2.3,"U","LeTable"
"hose:1382",7980,2000,775200,"14:21:37",7750,"bu",230,3,"U","LeTable"
"hose:1382",7980,3000,773200,"14:21:28",7750,"bu",230,3,"U","LeTable"
"hose:1382",7980,500,770200,"14:21:22",7750,"bu",230,3,"U","LeTable"
"hose:1382",7980,1500,769700,"14:21:19",7750,"sd",230,3,"U","LeTable"
"hose:1382",7980,200,768200,"14:21:14",7750,"sd",230,3,"U","LeTable"
"hose:1382",7980,500,768000,"14:21:10",7750,"sd",230,3,"U","LeTable"
"hose:1382",7980,1000,767500,"14:21:10",7750,"bu",230,3,"U","LeTable"
"hose:1382",7980,100,766500,"14:21:10",7750,"bu",230,3,"U","LeTable"
"hose:1382",7980,1000,766400,"14:21:10",7750,"bu",230,3,"U","LeTable"
"hose:1382",7970,5700,765400,"14:21:10",7750,"bu",220,2.8,"U","LeTable"
"hose:1382",7970,700,759700,"14:21:10",7750,"bu",220,2.8,"U","LeTable"
"hose:1382",7970,100,759000,"14:21:10",7750,"bu",220,2.8,"U","LeTable"
"hose:1382",7910,2600,758900,"14:21:08",7750,"sd",160,2.1,"U","LeTable"
"hose:1382",7960,400,756300,"14:21:08",7750,"sd",210,2.7,"U","LeTable"
"hose:1382",7960,100,755900,"14:21:05",7750,"sd",210,2.7,"U","LeTable"
"hose:1382",7960,100,755800,"14:21:02",7750,"sd",210,2.7,"U","LeTable"
"hose:1382",7970,900,755700,"14:20:54",7750,"bu",220,2.8,"U","LeTable"
"hose:1382",7970,100,754800,"14:20:54",7750,"bu",220,2.8,"U","LeTable"
"hose:1382",7960,100,754700,"14:20:53",7750,"sd",210,2.7,"U","LeTable"
"hose:1382",7960,10000,754600,"14:20:50",7750,"bu",210,2.7,"U","LeTable"
"hose:1382",7960,100,744600,"14:20:50",7750,"bu",210,2.7,"U","LeTable"
"hose:1382",7950,1000,744500,"14:20:50",7750,"bu",200,2.6,"U","LeTable"
"hose:1382",7950,500,743500,"14:20:50",7750,"bu",200,2.6,"U","LeTable"
"hose:1382",7950,500,743000,"14:20:50",7750,"bu",200,2.6,"U","LeTable"
"hose:1382",7950,4000,742500,"14:20:50",7750,"bu",200,2.6,"U","LeTable"
"hose:1382",7960,500,738500,"14:20:50",7750,"bu",210,2.7,"U","LeTable"
"hose:1382",7950,500,738000,"14:20:50",7750,"bu",200,2.6,"U","LeTable"
"hose:1382",7930,100,737500,"14:20:50",7750,"bu",180,2.3,"U","LeTable"
"hose:1382",7930,2000,737400,"14:20:50",7750,"bu",180,2.3,"U","LeTable"
"hose:1382",7930,100,735400,"14:20:50",7750,"bu",180,2.3,"U","LeTable"
"hose:1382",7900,100,735300,"14:20:44",7750,"sd",150,1.9,"U","LeTable"
"hose:1382",7930,2700,735200,"14:20:42",7750,"sd",180,2.3,"U","LeTable"
"hose:1382",7930,100,732500,"14:20:39",7750,"sd",180,2.3,"U","LeTable"
"hose:1382",7950,2000,732400,"14:20:34",7750,"bu",200,2.6,"U","LeTable"
"hose:1382",7950,2000,730400,"14:20:15",7750,"bu",200,2.6,"U","LeTable"
"hose:1382",7940,500,728400,"14:20:15",7750,"bu",190,2.5,"U","LeTable"
"hose:1382",7940,500,727900,"14:20:15",7750,"bu",190,2.5,"U","LeTable"
"hose:1382",7940,2000,727400,"14:20:15",7750,"bu",190,2.5,"U","LeTable"
"hose:1382",7930,200,725400,"14:20:10",7750,"sd",180,2.3,"U","LeTable"
"hose:1382",7930,6000,725200,"14:20:06",7750,"bu",180,2.3,"U","LeTable"
"hose:1382",7920,6000,719200,"14:20:06",7750,"bu",170,2.2,"U","LeTable"
"hose:1382",7900,100,713200,"14:19:58",7750,"sd",150,1.9,"U","LeTable"
"hose:1382",7900,100,713100,"14:19:49",7750,"sd",150,1.9,"U","LeTable"
"hose:1382",7900,100,713000,"14:19:41",7750,"bu",150,1.9,"U","LeTable"
"hose:1382",7900,400,712900,"14:19:41",7750,"bu",150,1.9,"U","LeTable"
"hose:1382",7900,400,712500,"14:19:41",7750,"bu",150,1.9,"U","LeTable"
"hose:1382",7900,1000,712100,"14:19:41",7750,"bu",150,1.9,"U","LeTable"
"hose:1382",7900,5000,711100,"14:19:41",7750,"bu",150,1.9,"U","LeTable"
"hose:1382",7890,4000,706100,"14:19:41",7750,"bu",140,1.8,"U","LeTable"
"hose:1382",7890,1000,702100,"14:19:41",7750,"bu",140,1.8,"U","LeTable"
"hose:1382",7880,2900,701100,"14:19:41",7750,"bu",130,1.7,"U","LeTable"
"hose:1382",7880,100,698200,"14:19:23",7750,"bu",130,1.7,"U","LeTable"
"hose:1382",7850,100,698100,"14:19:15",7750,"sd",100,1.3,"U","LeTable"
"hose:1382",7850,2400,698000,"14:19:00",7750,"bu",100,1.3,"U","LeTable"
"hose:1382",7800,3900,695600,"14:18:45",7750,"bu",50,0.6,"U","LeTable"
"hose:1382",7800,1100,691700,"14:18:17",7750,"bu",50,0.6,"U","LeTable"
"hose:1382",7800,400,690600,"14:18:17",7750,"bu",50,0.6,"U","LeTable"
"hose:1382",7800,1000,690200,"14:16:46",7750,"bu",50,0.6,"U","LeTable"
