"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4301",16600,40800,844400,"14:45:01",16500,"sd",100,0.6,"U","LeTable"
"hose:4301",16600,2000,803600,"14:29:55",16500,"sd",100,0.6,"U","LeTable"
"hose:4301",16650,300,801600,"14:29:52",16500,"bu",150,0.9,"U","LeTable"
"hose:4301",16650,1000,801300,"14:29:52",16500,"bu",150,0.9,"U","LeTable"
"hose:4301",16650,700,800300,"14:29:52",16500,"bu",150,0.9,"U","LeTable"
"hose:4301",16650,100,799600,"14:29:52",16500,"bu",150,0.9,"U","LeTable"
"hose:4301",16600,200,799500,"14:29:33",16500,"sd",100,0.6,"U","LeTable"
"hose:4301",16600,200,799300,"14:29:33",16500,"sd",100,0.6,"U","LeTable"
"hose:4301",16600,100,799100,"14:28:33",16500,"sd",100,0.6,"U","LeTable"
"hose:4301",16600,200,799000,"14:28:27",16500,"sd",100,0.6,"U","LeTable"
"hose:4301",16600,100,798800,"14:28:27",16500,"sd",100,0.6,"U","LeTable"
"hose:4301",16600,3000,798700,"14:28:27",16500,"sd",100,0.6,"U","LeTable"
"hose:4301",16600,200,795700,"14:28:27",16500,"sd",100,0.6,"U","LeTable"
"hose:4301",16600,3500,795500,"14:28:27",16500,"sd",100,0.6,"U","LeTable"
"hose:4301",16600,6500,792000,"14:28:11",16500,"sd",100,0.6,"U","LeTable"
"hose:4301",16600,500,785500,"14:28:11",16500,"sd",100,0.6,"U","LeTable"
"hose:4301",16600,500,785000,"14:28:11",16500,"sd",100,0.6,"U","LeTable"
"hose:4301",16600,2500,784500,"14:28:11",16500,"sd",100,0.6,"U","LeTable"
"hose:4301",16600,1400,782000,"14:27:57",16500,"sd",100,0.6,"U","LeTable"
"hose:4301",16600,400,780600,"14:27:30",16500,"sd",100,0.6,"U","LeTable"
"hose:4301",16650,800,780200,"14:27:22",16500,"bu",150,0.9,"U","LeTable"
"hose:4301",16650,200,779400,"14:26:19",16500,"bu",150,0.9,"U","LeTable"
"hose:4301",16600,300,779200,"14:26:00",16500,"sd",100,0.6,"U","LeTable"
