"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74019",4300,200,715200,"14:59:46",4300,"unknown",0,0,"R","LeTable"
"hnx:74019",4300,20500,715000,"14:45:01",4300,"unknown",0,0,"R","LeTable"
"hnx:74019",4300,1300,694500,"14:29:37",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,2000,693200,"14:29:28",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,2000,691200,"14:29:10",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,1500,689200,"14:28:25",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,2000,687700,"14:27:51",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,2000,685700,"14:27:17",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,100,683700,"14:26:37",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,200,683600,"14:26:27",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4400,2000,683400,"14:26:20",4300,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,1400,681400,"14:24:50",4300,"bu",100,2.3,"U","LeTable"
"hnx:74019",4300,700,680000,"14:22:00",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,700,679300,"14:21:29",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,1000,678600,"14:20:55",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,10000,677600,"14:13:57",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,4000,667600,"14:12:54",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,5000,663600,"14:09:57",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,30000,658600,"14:08:00",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,100,628600,"14:04:23",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,4000,628500,"14:01:00",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,3100,624500,"14:00:00",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,400,621400,"13:59:58",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,5000,621000,"13:59:44",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,100,616000,"13:59:41",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,10000,615900,"13:59:35",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,3000,605900,"13:59:05",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,5000,602900,"13:58:31",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,10000,597900,"13:58:13",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,100,587900,"13:57:56",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4200,1900,587800,"13:57:33",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:74019",4300,1200,585900,"13:55:29",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,10000,584700,"13:54:56",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,3000,574700,"13:45:06",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,100,571700,"13:42:38",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,5000,571600,"13:42:31",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,4000,566600,"13:40:10",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,9300,562600,"13:37:50",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,500,553300,"13:37:46",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,100,552800,"13:37:45",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,1000,552700,"13:37:39",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,1500,551700,"13:37:31",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,2000,550200,"13:37:21",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,2000,548200,"13:36:52",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,3000,546200,"13:36:38",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,5000,543200,"13:35:56",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,6300,538200,"13:35:25",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,20000,531900,"13:35:16",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,5000,511900,"13:35:05",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,100,506900,"13:34:44",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,10000,506800,"13:30:31",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,1000,496800,"13:29:21",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,1000,495800,"13:28:01",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,10000,494800,"13:20:01",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,500,484800,"13:17:46",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,400,484300,"13:16:27",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,10000,483900,"13:16:12",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,22000,473900,"13:16:01",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,1000,451900,"13:15:59",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,40000,450900,"13:15:55",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,10000,410900,"13:15:48",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,6000,400900,"13:15:47",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,1000,394900,"13:15:44",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,10000,393900,"13:15:31",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,1000,383900,"13:15:26",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,500,382900,"13:15:11",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,1000,382400,"13:15:07",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,10000,381400,"13:15:04",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,10000,371400,"13:14:50",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,1000,361400,"13:14:27",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,10000,360400,"13:14:26",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,900,350400,"13:14:17",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,5400,349500,"13:14:10",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,100,344100,"13:13:57",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,1000,344000,"13:13:46",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,1000,343000,"13:11:20",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,500,342000,"13:10:50",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,500,341500,"13:07:45",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,200,341000,"13:07:18",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,1800,340800,"13:06:58",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,300,339000,"13:05:43",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,1500,338700,"13:04:29",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,5000,337200,"13:02:27",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,2000,332200,"13:01:40",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,42300,330200,"13:00:06",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,47600,287900,"13:00:04",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,5000,240300,"11:20:26",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,300,235300,"11:17:54",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,14600,235000,"11:17:16",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,2000,220400,"11:12:36",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4400,100,218400,"10:47:42",4300,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,100,218300,"10:46:52",4300,"bu",100,2.3,"U","LeTable"
"hnx:74019",4300,11000,218200,"10:38:40",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,5000,207200,"10:33:37",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,2000,202200,"10:31:37",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,4100,200200,"10:19:14",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,1000,196100,"10:08:24",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,25000,195100,"10:05:36",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,1000,170100,"10:04:25",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,1700,169100,"10:00:08",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,500,167400,"09:59:36",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,1000,166900,"09:55:10",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,12900,165900,"09:53:14",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,3100,153000,"09:51:41",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,1000,149900,"09:51:29",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,9800,148900,"09:50:58",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,600,139100,"09:50:49",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,39600,138500,"09:50:01",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,1000,98900,"09:49:14",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,1000,97900,"09:46:37",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,500,96900,"09:46:05",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,3000,96400,"09:43:36",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4400,100,93400,"09:43:34",4300,"bu",100,2.3,"U","LeTable"
"hnx:74019",4300,19700,93300,"09:41:06",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,3000,73600,"09:40:01",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,10000,70600,"09:38:18",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,100,60600,"09:33:14",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,2500,60500,"09:31:05",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,7000,58000,"09:30:21",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,10000,51000,"09:30:00",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,900,41000,"09:25:59",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,3900,40100,"09:25:19",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,1000,36200,"09:24:39",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,1500,35200,"09:23:53",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,5000,33700,"09:23:50",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,10000,28700,"09:18:35",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,1100,18700,"09:16:26",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,10000,17600,"09:16:14",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,2800,7600,"09:15:07",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,1600,4800,"09:12:52",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,100,3200,"09:10:30",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,900,3100,"09:04:23",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,400,2200,"09:04:03",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,1800,1800,"09:02:19",4300,"sd",0,0,"R","LeTable"
