"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3508",2690,1000,93500,"14:45:03",2680,"unknown",10,0.4,"U","LeTable"
"hose:3508",2700,800,92500,"14:25:15",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2690,700,91700,"14:22:20",2680,"bu",10,0.4,"U","LeTable"
"hose:3508",2690,10800,91000,"14:19:21",2680,"bu",10,0.4,"U","LeTable"
"hose:3508",2690,100,80200,"14:19:21",2680,"bu",10,0.4,"U","LeTable"
"hose:3508",2670,800,80100,"14:18:02",2680,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2670,700,79300,"14:14:42",2680,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2670,2000,78600,"14:14:42",2680,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2670,200,76600,"14:14:42",2680,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2670,100,76400,"14:14:42",2680,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2670,1900,76300,"14:01:43",2680,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2670,1500,74400,"14:01:26",2680,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2670,500,72900,"14:01:07",2680,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2670,2400,72400,"14:00:27",2680,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2670,100,70000,"14:00:24",2680,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2690,100,69900,"13:51:06",2680,"bu",10,0.4,"U","LeTable"
"hose:3508",2660,100,69800,"13:49:24",2680,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2660,100,69700,"13:49:24",2680,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2680,100,69600,"13:42:06",2680,"unknown",0,0,"R","LeTable"
"hose:3508",2650,800,69500,"13:42:03",2680,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2650,100,68700,"13:42:03",2680,"sd",-30,-1.1,"D","LeTable"
"hose:3508",2660,800,68600,"13:41:00",2680,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2660,1000,67800,"13:41:00",2680,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2660,500,66800,"13:41:00",2680,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2660,100,66300,"13:41:00",2680,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2660,2000,66200,"13:41:00",2680,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2660,2000,64200,"13:41:00",2680,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2660,4700,62200,"13:41:00",2680,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2660,300,57500,"13:39:23",2680,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2660,300,57200,"13:39:23",2680,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2660,500,56900,"13:38:54",2680,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2670,100,56400,"13:37:37",2680,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2670,800,56300,"13:37:37",2680,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2670,800,55500,"13:37:37",2680,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2670,2000,54700,"13:37:37",2680,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2670,2000,52700,"13:37:37",2680,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2670,500,50700,"13:37:37",2680,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2670,500,50200,"13:35:35",2680,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2680,200,49700,"13:33:00",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,400,49500,"13:33:00",2680,"sd",0,0,"R","LeTable"
"hose:3508",2690,100,49100,"13:28:48",2680,"bu",10,0.4,"U","LeTable"
"hose:3508",2680,1200,49000,"13:28:48",2680,"bu",0,0,"R","LeTable"
"hose:3508",2680,300,47800,"13:28:33",2680,"bu",0,0,"R","LeTable"
"hose:3508",2690,100,47500,"13:28:07",2680,"bu",10,0.4,"U","LeTable"
"hose:3508",2680,600,47400,"13:25:50",2680,"sd",0,0,"R","LeTable"
"hose:3508",2690,100,46800,"13:23:39",2680,"bu",10,0.4,"U","LeTable"
"hose:3508",2690,300,46700,"13:23:07",2680,"bu",10,0.4,"U","LeTable"
"hose:3508",2680,1200,46400,"13:20:51",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,800,45200,"13:20:51",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,1600,44400,"13:20:51",2680,"sd",0,0,"R","LeTable"
"hose:3508",2690,800,42800,"13:20:47",2680,"bu",10,0.4,"U","LeTable"
"hose:3508",2690,2000,42000,"13:19:08",2680,"bu",10,0.4,"U","LeTable"
"hose:3508",2680,3000,40000,"13:15:06",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,2400,37000,"13:14:02",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,100,34600,"13:14:02",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,2000,34500,"13:14:02",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,1000,32500,"13:14:02",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,500,31500,"13:14:02",2680,"sd",0,0,"R","LeTable"
"hose:3508",2690,800,31000,"13:11:28",2680,"bu",10,0.4,"U","LeTable"
"hose:3508",2690,1200,30200,"13:00:04",2680,"bu",10,0.4,"U","LeTable"
"hose:3508",2680,2100,29000,"12:59:59",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,100,26900,"12:59:59",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,100,26800,"12:59:59",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,100,26700,"12:59:59",2680,"sd",0,0,"R","LeTable"
"hose:3508",2690,200,26600,"11:21:18",2680,"bu",10,0.4,"U","LeTable"
"hose:3508",2690,100,26400,"10:55:06",2680,"sd",10,0.4,"U","LeTable"
"hose:3508",2690,1000,26300,"10:55:06",2680,"sd",10,0.4,"U","LeTable"
"hose:3508",2690,200,25300,"10:55:06",2680,"sd",10,0.4,"U","LeTable"
"hose:3508",2690,200,25100,"10:54:52",2680,"sd",10,0.4,"U","LeTable"
"hose:3508",2690,200,24900,"10:49:20",2680,"sd",10,0.4,"U","LeTable"
"hose:3508",2690,300,24700,"10:49:20",2680,"sd",10,0.4,"U","LeTable"
"hose:3508",2700,500,24400,"10:48:54",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2700,2000,23900,"10:45:01",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2700,200,21900,"10:44:48",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2700,500,21700,"10:44:29",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2700,100,21200,"10:44:25",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2700,4600,21100,"10:40:35",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2700,2000,16500,"10:40:35",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2700,1000,14500,"10:40:35",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2700,500,13500,"10:40:35",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2700,900,13000,"10:40:35",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2700,100,12100,"10:39:20",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2700,2100,12000,"10:39:20",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2700,400,9900,"10:39:20",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2690,300,9500,"10:31:49",2680,"sd",10,0.4,"U","LeTable"
"hose:3508",2700,100,9200,"10:28:55",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2690,500,9100,"10:27:25",2680,"sd",10,0.4,"U","LeTable"
"hose:3508",2700,200,8600,"10:26:59",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2700,100,8400,"10:09:59",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2700,200,8300,"10:08:30",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2690,100,8100,"10:08:30",2680,"bu",10,0.4,"U","LeTable"
"hose:3508",2700,100,8000,"09:50:23",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2690,900,7900,"09:46:19",2680,"bu",10,0.4,"U","LeTable"
"hose:3508",2690,800,7000,"09:44:09",2680,"sd",10,0.4,"U","LeTable"
