"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:145",18500,17200,1345100,"14:45:03",18500,"unknown",0,0,"R","LeTable"
"hose:145",18400,100,1327900,"14:29:39",18500,"sd",-100,-0.5,"D","LeTable"
"hose:145",18400,2300,1327800,"14:29:39",18500,"sd",-100,-0.5,"D","LeTable"
"hose:145",18500,500,1325500,"14:29:33",18500,"bu",0,0,"R","LeTable"
"hose:145",18400,4200,1325000,"14:29:21",18500,"sd",-100,-0.5,"D","LeTable"
"hose:145",18400,800,1320800,"14:29:21",18500,"sd",-100,-0.5,"D","LeTable"
"hose:145",18500,2900,1320000,"14:29:01",18500,"bu",0,0,"R","LeTable"
"hose:145",18500,100,1317100,"14:28:55",18500,"bu",0,0,"R","LeTable"
"hose:145",18500,4900,1317000,"14:28:55",18500,"bu",0,0,"R","LeTable"
"hose:145",18500,300,1312100,"14:27:44",18500,"bu",0,0,"R","LeTable"
"hose:145",18450,100,1311800,"14:27:44",18500,"bu",-50,-0.3,"D","LeTable"
"hose:145",18500,1000,1311700,"14:27:06",18500,"bu",0,0,"R","LeTable"
"hose:145",18450,3000,1310700,"14:26:58",18500,"sd",-50,-0.3,"D","LeTable"
"hose:145",18500,500,1307700,"14:26:04",18500,"bu",0,0,"R","LeTable"
"hose:145",18450,4600,1307200,"14:25:35",18500,"bu",-50,-0.3,"D","LeTable"
"hose:145",18450,100,1302600,"14:25:35",18500,"bu",-50,-0.3,"D","LeTable"
"hose:145",18450,5300,1302500,"14:25:35",18500,"bu",-50,-0.3,"D","LeTable"
"hose:145",18400,100,1297200,"14:25:01",18500,"bu",-100,-0.5,"D","LeTable"
"hose:145",18400,3500,1297100,"14:25:01",18500,"bu",-100,-0.5,"D","LeTable"
"hose:145",18350,100,1293600,"14:24:39",18500,"sd",-150,-0.8,"D","LeTable"
"hose:145",18350,1000,1293500,"14:24:39",18500,"sd",-150,-0.8,"D","LeTable"
"hose:145",18350,3000,1292500,"14:24:39",18500,"sd",-150,-0.8,"D","LeTable"
"hose:145",18350,400,1289500,"14:24:39",18500,"sd",-150,-0.8,"D","LeTable"
"hose:145",18400,500,1289100,"14:24:05",18500,"bu",-100,-0.5,"D","LeTable"
"hose:145",18350,100,1288600,"14:23:35",18500,"sd",-150,-0.8,"D","LeTable"
"hose:145",18350,300,1288500,"14:23:29",18500,"sd",-150,-0.8,"D","LeTable"
"hose:145",18350,9000,1288200,"14:23:29",18500,"sd",-150,-0.8,"D","LeTable"
"hose:145",18400,800,1279200,"14:23:28",18500,"bu",-100,-0.5,"D","LeTable"
"hose:145",18350,200,1278400,"14:23:06",18500,"bu",-150,-0.8,"D","LeTable"
"hose:145",18350,500,1278200,"14:23:04",18500,"bu",-150,-0.8,"D","LeTable"
"hose:145",18350,700,1277700,"14:22:52",18500,"bu",-150,-0.8,"D","LeTable"
