"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72460",21100,23500,195200,"14:45:01",21000,"unknown",100,0.5,"U","LeTable"
"hnx:72460",21400,1000,171700,"14:27:42",21000,"bu",400,1.9,"U","LeTable"
"hnx:72460",21300,1000,170700,"14:27:41",21000,"sd",300,1.4,"U","LeTable"
"hnx:72460",21400,1400,169700,"14:24:59",21000,"sd",400,1.9,"U","LeTable"
"hnx:72460",21400,800,168300,"14:24:57",21000,"sd",400,1.9,"U","LeTable"
"hnx:72460",21400,100,167500,"14:24:11",21000,"sd",400,1.9,"U","LeTable"
"hnx:72460",21400,100,167400,"14:24:06",21000,"sd",400,1.9,"U","LeTable"
"hnx:72460",21400,100,167300,"14:22:56",21000,"bu",400,1.9,"U","LeTable"
"hnx:72460",21500,1400,167200,"14:21:11",21000,"bu",500,2.4,"U","LeTable"
"hnx:72460",21500,200,165800,"14:20:28",21000,"sd",500,2.4,"U","LeTable"
"hnx:72460",21500,49800,165600,"14:20:08",21000,"bu",500,2.4,"U","LeTable"
"hnx:72460",21300,1000,115800,"14:18:24",21000,"bu",300,1.4,"U","LeTable"
"hnx:72460",21200,800,114800,"14:13:20",21000,"sd",200,1,"U","LeTable"
"hnx:72460",21200,1100,114000,"14:13:08",21000,"bu",200,1,"U","LeTable"
"hnx:72460",21200,100,112900,"14:12:26",21000,"sd",200,1,"U","LeTable"
"hnx:72460",21300,100,112800,"14:11:03",21000,"bu",300,1.4,"U","LeTable"
"hnx:72460",21300,100,112700,"14:05:50",21000,"bu",300,1.4,"U","LeTable"
"hnx:72460",21300,400,112600,"14:05:49",21000,"sd",300,1.4,"U","LeTable"
"hnx:72460",21300,500,112200,"14:05:40",21000,"sd",300,1.4,"U","LeTable"
"hnx:72460",21300,16000,111700,"14:03:32",21000,"sd",300,1.4,"U","LeTable"
"hnx:72460",21200,1000,95700,"14:03:27",21000,"sd",200,1,"U","LeTable"
"hnx:72460",21200,100,94700,"13:59:34",21000,"sd",200,1,"U","LeTable"
"hnx:72460",21200,200,94600,"13:57:55",21000,"bu",200,1,"U","LeTable"
"hnx:72460",21200,500,94400,"13:55:11",21000,"bu",200,1,"U","LeTable"
"hnx:72460",21200,5000,93900,"13:54:43",21000,"bu",200,1,"U","LeTable"
"hnx:72460",21200,2000,88900,"13:54:28",21000,"bu",200,1,"U","LeTable"
"hnx:72460",21200,1500,86900,"13:43:20",21000,"bu",200,1,"U","LeTable"
"hnx:72460",21200,300,85400,"13:42:05",21000,"bu",200,1,"U","LeTable"
"hnx:72460",21200,2000,85100,"13:41:44",21000,"bu",200,1,"U","LeTable"
"hnx:72460",21200,600,83100,"13:40:43",21000,"bu",200,1,"U","LeTable"
"hnx:72460",21200,4000,82500,"13:38:34",21000,"sd",200,1,"U","LeTable"
"hnx:72460",21200,100,78500,"13:32:35",21000,"sd",200,1,"U","LeTable"
"hnx:72460",21200,8800,78400,"13:30:58",21000,"sd",200,1,"U","LeTable"
"hnx:72460",21100,100,69600,"13:28:32",21000,"sd",100,0.5,"U","LeTable"
"hnx:72460",21100,1000,69500,"13:25:48",21000,"sd",100,0.5,"U","LeTable"
"hnx:72460",21100,400,68500,"13:21:37",21000,"sd",100,0.5,"U","LeTable"
"hnx:72460",21100,300,68100,"13:19:28",21000,"sd",100,0.5,"U","LeTable"
"hnx:72460",21100,900,67800,"13:16:59",21000,"sd",100,0.5,"U","LeTable"
"hnx:72460",21100,100,66900,"13:11:44",21000,"bu",100,0.5,"U","LeTable"
"hnx:72460",21000,200,66800,"13:02:03",21000,"sd",0,0,"R","LeTable"
"hnx:72460",21000,100,66600,"13:01:21",21000,"sd",0,0,"R","LeTable"
"hnx:72460",21000,100,66500,"11:23:11",21000,"sd",0,0,"R","LeTable"
"hnx:72460",21000,100,66400,"11:21:34",21000,"sd",0,0,"R","LeTable"
"hnx:72460",21000,100,66300,"11:20:44",21000,"sd",0,0,"R","LeTable"
"hnx:72460",21000,3000,66200,"11:09:59",21000,"sd",0,0,"R","LeTable"
"hnx:72460",21000,400,63200,"11:04:39",21000,"sd",0,0,"R","LeTable"
"hnx:72460",21000,100,62800,"10:56:41",21000,"sd",0,0,"R","LeTable"
"hnx:72460",21000,12300,62700,"10:56:39",21000,"sd",0,0,"R","LeTable"
"hnx:72460",21000,4900,50400,"10:41:39",21000,"sd",0,0,"R","LeTable"
"hnx:72460",21100,200,45500,"10:41:06",21000,"bu",100,0.5,"U","LeTable"
"hnx:72460",21100,3000,45300,"10:39:28",21000,"unknown",100,0.5,"U","LeTable"
"hnx:72460",21100,7000,42300,"10:38:00",21000,"sd",100,0.5,"U","LeTable"
"hnx:72460",21100,100,35300,"10:34:00",21000,"unknown",100,0.5,"U","LeTable"
"hnx:72460",21100,200,35200,"10:30:49",21000,"bu",100,0.5,"U","LeTable"
"hnx:72460",21200,400,35000,"10:29:07",21000,"bu",200,1,"U","LeTable"
"hnx:72460",21100,700,34600,"10:21:12",21000,"sd",100,0.5,"U","LeTable"
