"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77341",5700,8900,279100,"14:56:44",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,9000,270200,"14:56:34",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,200,261200,"14:54:28",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,1300,261000,"14:32:02",5700,"unknown",0,0,"R","LeTable"
"upcom:77341",5700,2000,259700,"14:30:42",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1700,257700,"14:27:05",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1300,256000,"14:26:56",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,500,254700,"14:26:45",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,500,254200,"14:26:07",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,253700,"14:24:25",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,2000,253600,"14:24:13",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,600,251600,"14:23:56",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,2000,251000,"14:23:49",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,4600,249000,"14:22:54",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1000,244400,"14:20:02",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,1000,243400,"14:18:40",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,3400,242400,"14:18:20",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,1000,239000,"14:14:21",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,1000,238000,"14:10:29",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,800,237000,"14:09:25",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,8000,236200,"14:09:12",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,200,228200,"14:08:47",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,228000,"14:06:29",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,500,227900,"14:06:20",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,5000,227400,"14:06:14",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,200,222400,"14:05:47",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,500,222200,"14:05:25",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,5000,221700,"14:05:15",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,600,216700,"14:04:31",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,5000,216100,"14:04:17",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,16300,211100,"14:03:28",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,300,194800,"14:01:03",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,3000,194500,"14:01:01",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,200,191500,"14:00:48",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1200,191300,"14:00:43",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,3000,190100,"14:00:21",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,187100,"14:00:10",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1000,187000,"14:00:07",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,2200,186000,"13:59:39",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1600,183800,"13:59:29",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,11200,182200,"13:59:07",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,2000,171000,"13:58:47",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,1000,169000,"13:57:58",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,700,168000,"13:54:59",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,2000,167300,"13:49:38",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,600,165300,"13:43:54",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,100,164700,"13:41:13",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,900,164600,"13:36:42",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,163700,"13:35:38",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,900,163600,"13:35:28",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1000,162700,"13:31:54",5700,"unknown",0,0,"R","LeTable"
"upcom:77341",5700,1000,161700,"13:28:16",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,2700,160700,"13:27:59",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,300,158000,"13:27:44",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,157700,"13:27:28",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,157600,"13:27:15",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,2000,157500,"13:27:02",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5600,3300,155500,"13:26:20",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5700,5000,152200,"13:26:12",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,400,147200,"13:16:50",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,300,146800,"13:16:28",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,200,146500,"13:14:18",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,200,146300,"13:12:19",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,2000,146100,"13:03:39",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,8500,144100,"13:03:03",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,300,135600,"13:01:02",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,1000,135300,"11:29:28",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,1300,134300,"11:23:46",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,1000,133000,"11:19:45",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,200,132000,"11:19:41",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,1000,131800,"11:18:07",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,100,130800,"11:10:53",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,500,130700,"11:02:53",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,200,130200,"10:59:10",5700,"unknown",0,0,"R","LeTable"
"upcom:77341",5700,1100,130000,"10:56:31",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,3900,128900,"10:55:12",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,125000,"10:53:41",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,800,124900,"10:53:12",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,5000,124100,"10:52:38",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5800,500,119100,"10:49:27",5700,"bu",100,1.8,"U","LeTable"
"upcom:77341",5800,500,118600,"10:42:44",5700,"bu",100,1.8,"U","LeTable"
"upcom:77341",5800,100,118100,"10:41:35",5700,"bu",100,1.8,"U","LeTable"
"upcom:77341",5700,400,118000,"10:39:59",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,500,117600,"10:39:07",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,1000,117100,"10:34:57",5700,"unknown",0,0,"R","LeTable"
"upcom:77341",5700,100,116100,"10:31:36",5700,"unknown",0,0,"R","LeTable"
"upcom:77341",5700,1000,116000,"10:28:22",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,200,115000,"10:26:05",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,500,114800,"10:25:32",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,114300,"10:24:57",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,200,114200,"10:24:37",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1000,114000,"10:23:14",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,1400,113000,"10:22:37",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,200,111600,"10:21:48",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,3000,111400,"10:20:57",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,800,108400,"10:20:16",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,2000,107600,"10:19:39",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,105600,"10:14:32",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,105500,"10:12:11",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,400,105400,"10:07:47",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,1000,105000,"10:06:24",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,600,104000,"10:04:46",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1000,103400,"10:04:18",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,5000,102400,"10:04:07",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,400,97400,"10:03:43",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1000,97000,"10:03:38",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,600,96000,"10:02:45",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,2500,95400,"09:59:37",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,1600,92900,"09:56:43",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,20000,91300,"09:56:31",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,200,71300,"09:50:23",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,71100,"09:50:08",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,2200,71000,"09:47:17",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1000,68800,"09:47:05",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,3000,67800,"09:46:55",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,3400,64800,"09:46:28",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,2000,61400,"09:46:25",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,15000,59400,"09:45:32",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,8700,44400,"09:44:59",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,500,35700,"09:42:38",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5600,1000,35200,"09:40:52",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5700,200,34200,"09:37:19",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,400,34000,"09:34:19",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,200,33600,"09:34:05",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,8200,33400,"09:30:38",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,4000,25200,"09:30:32",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,6300,21200,"09:30:22",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,2000,14900,"09:29:23",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,2500,12900,"09:26:04",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,1000,10400,"09:25:31",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,1100,9400,"09:24:47",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,1300,8300,"09:18:40",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,300,7000,"09:18:37",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,800,6700,"09:10:08",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,100,5900,"09:09:19",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1700,5800,"09:08:50",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,200,4100,"09:08:17",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,2000,3900,"09:07:40",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,1900,"09:07:15",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1000,1800,"09:06:57",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,800,800,"09:00:25",5700,"bu",0,0,"R","LeTable"
