"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:78059",3100,500,271200,"14:21:40",3100,"sd",0,0,"R","LeTable"
"hnx:78059",3200,100,270700,"14:10:08",3100,"bu",100,3.2,"U","LeTable"
"hnx:78059",3100,200,270600,"14:06:48",3100,"sd",0,0,"R","LeTable"
"hnx:78059",3100,3000,270400,"13:41:37",3100,"sd",0,0,"R","LeTable"
"hnx:78059",3200,100,267400,"13:24:20",3100,"bu",100,3.2,"U","LeTable"
"hnx:78059",3100,10000,267300,"13:22:24",3100,"sd",0,0,"R","LeTable"
"hnx:78059",3100,5000,257300,"13:19:42",3100,"sd",0,0,"R","LeTable"
"hnx:78059",3100,1000,252300,"13:19:39",3100,"sd",0,0,"R","LeTable"
"hnx:78059",3100,5400,251300,"13:16:12",3100,"sd",0,0,"R","LeTable"
"hnx:78059",3100,3000,245900,"13:15:59",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,500,242900,"13:15:48",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,10000,242400,"13:15:20",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,6600,232400,"13:10:43",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3000,100,225800,"13:08:59",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:78059",3100,16100,225700,"13:06:30",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,500,209600,"11:27:28",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,30000,209100,"11:26:32",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,100,179100,"11:12:32",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,100,179000,"11:11:56",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3000,20000,178900,"10:56:57",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:78059",3000,100000,158900,"10:53:27",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:78059",3100,2500,58900,"10:18:40",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,400,56400,"10:17:37",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,1200,56000,"10:16:44",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,11400,54800,"10:01:40",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,700,43400,"09:56:13",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,300,42700,"09:55:18",3100,"sd",0,0,"R","LeTable"
"hnx:78059",3100,400,42400,"09:53:35",3100,"sd",0,0,"R","LeTable"
"hnx:78059",3100,300,42000,"09:50:02",3100,"sd",0,0,"R","LeTable"
"hnx:78059",3100,6000,41700,"09:49:13",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,5000,35700,"09:48:42",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,2700,30700,"09:48:09",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,1000,28000,"09:47:31",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,300,27000,"09:45:38",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,200,26700,"09:30:48",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,3000,26500,"09:17:59",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,100,23500,"09:17:08",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,4300,23400,"09:16:31",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,100,19100,"09:12:43",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3100,300,19000,"09:06:01",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3000,3000,18700,"09:04:16",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:78059",3100,600,15700,"09:02:44",3100,"bu",0,0,"R","LeTable"
"hnx:78059",3000,15000,15100,"09:00:24",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:78059",3100,100,100,"09:00:02",3100,"bu",0,0,"R","LeTable"
