"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6564",30800,3100,4900,"14:45:01",30800,"unknown",0,0,"R","LeTable"
"hnx:6564",27800,500,1800,"13:00:06",30800,"sd",-3000,-9.7,"F","LeTable"
"hnx:6564",27800,100,1300,"10:57:15",30800,"bu",-3000,-9.7,"F","LeTable"
"hnx:6564",27800,500,1200,"10:52:37",30800,"bu",-3000,-9.7,"F","LeTable"
"hnx:6564",27800,100,700,"10:08:34",30800,"bu",-3000,-9.7,"F","LeTable"
"hnx:6564",27800,100,600,"09:35:13",30800,"bu",-3000,-9.7,"F","LeTable"
"hnx:6564",27800,100,500,"09:30:03",30800,"bu",-3000,-9.7,"F","LeTable"
"hnx:6564",27800,100,400,"09:26:34",30800,"bu",-3000,-9.7,"F","LeTable"
"hnx:6564",27900,100,300,"09:19:28",30800,"sd",-2900,-9.4,"D","LeTable"
"hnx:6564",33800,100,200,"09:06:30",30800,"bu",3000,9.7,"C","LeTable"
"hnx:6564",31800,100,100,"09:00:24",30800,"unknown",1000,3.2,"U","LeTable"
