"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77759",25800,100,411000,"14:54:59",25500,"bu",300,1.2,"U","LeTable"
"upcom:77759",25800,12900,410900,"14:54:19",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,200,398000,"14:53:46",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,100,397800,"14:48:48",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,1500,397700,"14:47:41",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,2000,396200,"14:43:27",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,600,394200,"14:41:17",25500,"bu",300,1.2,"U","LeTable"
"upcom:77759",25800,9000,393600,"14:41:11",25500,"bu",300,1.2,"U","LeTable"
"upcom:77759",25800,1000,384600,"14:39:19",25500,"bu",300,1.2,"U","LeTable"
"upcom:77759",25800,2000,383600,"14:38:36",25500,"bu",300,1.2,"U","LeTable"
"upcom:77759",25800,100,381600,"14:38:09",25500,"bu",300,1.2,"U","LeTable"
"upcom:77759",25800,100,381500,"14:37:48",25500,"bu",300,1.2,"U","LeTable"
"upcom:77759",25800,100,381400,"14:36:28",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,500,381300,"14:36:13",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,3000,380800,"14:36:11",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,500,377800,"14:35:22",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,1000,377300,"14:35:21",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,500,376300,"14:34:49",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,5000,375800,"14:34:24",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,5000,370800,"14:34:17",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,100,365800,"14:33:58",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,300,365700,"14:30:51",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,2000,365400,"14:29:42",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,100,363400,"14:29:32",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,100,363300,"14:27:04",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,2000,363200,"14:26:54",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,1000,361200,"14:26:30",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,100,360200,"14:26:18",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,1500,360100,"14:25:16",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25900,1000,358600,"14:20:31",25500,"bu",400,1.6,"U","LeTable"
"upcom:77759",25800,3100,357600,"14:20:05",25500,"bu",300,1.2,"U","LeTable"
"upcom:77759",25800,100,354500,"14:19:53",25500,"bu",300,1.2,"U","LeTable"
"upcom:77759",25800,3000,354400,"14:19:18",25500,"bu",300,1.2,"U","LeTable"
"upcom:77759",25800,100,351400,"14:19:09",25500,"bu",300,1.2,"U","LeTable"
"upcom:77759",25800,1000,351300,"14:17:53",25500,"bu",300,1.2,"U","LeTable"
"upcom:77759",25800,4000,350300,"14:17:51",25500,"bu",300,1.2,"U","LeTable"
"upcom:77759",25700,600,346300,"14:17:41",25500,"sd",200,0.8,"U","LeTable"
"upcom:77759",25800,100,345700,"14:17:32",25500,"bu",300,1.2,"U","LeTable"
"upcom:77759",25800,4000,345600,"14:17:10",25500,"bu",300,1.2,"U","LeTable"
"upcom:77759",25800,10600,341600,"14:16:49",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,1000,331000,"14:16:48",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25900,200,330000,"14:16:13",25500,"bu",400,1.6,"U","LeTable"
"upcom:77759",25900,800,329800,"14:15:14",25500,"bu",400,1.6,"U","LeTable"
"upcom:77759",25900,400,329000,"14:14:22",25500,"bu",400,1.6,"U","LeTable"
"upcom:77759",25900,2000,328600,"14:13:03",25500,"bu",400,1.6,"U","LeTable"
"upcom:77759",25900,500,326600,"14:12:50",25500,"bu",400,1.6,"U","LeTable"
"upcom:77759",25900,700,326100,"14:07:42",25500,"bu",400,1.6,"U","LeTable"
"upcom:77759",25900,5700,325400,"14:06:22",25500,"bu",400,1.6,"U","LeTable"
"upcom:77759",25800,200,319700,"14:05:54",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,500,319500,"14:05:38",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25900,200,319000,"14:04:11",25500,"bu",400,1.6,"U","LeTable"
"upcom:77759",25800,200,318800,"14:02:19",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,1000,318600,"14:00:35",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,100,317600,"13:59:44",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,600,317500,"13:58:38",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,500,316900,"13:58:28",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,100,316400,"13:57:20",25500,"sd",300,1.2,"U","LeTable"
"upcom:77759",25800,10600,316300,"13:57:13",25500,"bu",300,1.2,"U","LeTable"
"upcom:77759",25800,3000,305700,"13:56:52",25500,"bu",300,1.2,"U","LeTable"
"upcom:77759",25800,2000,302700,"13:54:57",25500,"bu",300,1.2,"U","LeTable"
"upcom:77759",25800,2000,300700,"13:50:13",25500,"bu",300,1.2,"U","LeTable"
"upcom:77759",25700,1000,298700,"13:49:04",25500,"sd",200,0.8,"U","LeTable"
"upcom:77759",25700,500,297700,"13:47:34",25500,"sd",200,0.8,"U","LeTable"
"upcom:77759",25700,900,297200,"13:45:43",25500,"sd",200,0.8,"U","LeTable"
"upcom:77759",25800,1000,296300,"13:40:22",25500,"bu",300,1.2,"U","LeTable"
"upcom:77759",25800,1000,295300,"13:40:07",25500,"bu",300,1.2,"U","LeTable"
"upcom:77759",25800,1000,294300,"13:39:46",25500,"bu",300,1.2,"U","LeTable"
"upcom:77759",25800,400,293300,"13:39:12",25500,"bu",300,1.2,"U","LeTable"
"upcom:77759",25800,5000,292900,"13:38:59",25500,"bu",300,1.2,"U","LeTable"
"upcom:77759",25800,2000,287900,"13:38:25",25500,"bu",300,1.2,"U","LeTable"
