"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74519",16800,12200,82100,"14:49:54",16300,"bu",500,3.1,"U","LeTable"
"upcom:74519",16700,100,69900,"14:47:21",16300,"bu",400,2.5,"U","LeTable"
"upcom:74519",16800,1000,69800,"14:36:54",16300,"bu",500,3.1,"U","LeTable"
"upcom:74519",16800,600,68800,"14:34:58",16300,"bu",500,3.1,"U","LeTable"
"upcom:74519",16800,2300,68200,"14:25:08",16300,"sd",500,3.1,"U","LeTable"
"upcom:74519",16800,1500,65900,"14:24:56",16300,"sd",500,3.1,"U","LeTable"
"upcom:74519",16800,100,64400,"14:24:39",16300,"sd",500,3.1,"U","LeTable"
"upcom:74519",16800,2000,64300,"14:23:51",16300,"sd",500,3.1,"U","LeTable"
"upcom:74519",16800,2000,62300,"14:23:45",16300,"sd",500,3.1,"U","LeTable"
"upcom:74519",16800,1000,60300,"14:23:36",16300,"unknown",500,3.1,"U","LeTable"
"upcom:74519",16800,1000,59300,"14:23:00",16300,"sd",500,3.1,"U","LeTable"
"upcom:74519",16800,4100,58300,"14:21:29",16300,"bu",500,3.1,"U","LeTable"
"upcom:74519",16700,4200,54200,"14:21:06",16300,"sd",400,2.5,"U","LeTable"
"upcom:74519",16700,300,50000,"14:14:33",16300,"bu",400,2.5,"U","LeTable"
"upcom:74519",16700,900,49700,"14:14:08",16300,"sd",400,2.5,"U","LeTable"
"upcom:74519",16700,100,48800,"14:14:05",16300,"bu",400,2.5,"U","LeTable"
"upcom:74519",16700,1500,48700,"14:13:20",16300,"bu",400,2.5,"U","LeTable"
"upcom:74519",16700,3300,47200,"14:12:57",16300,"bu",400,2.5,"U","LeTable"
"upcom:74519",16600,400,43900,"14:12:18",16300,"sd",300,1.8,"U","LeTable"
"upcom:74519",16600,300,43500,"14:10:07",16300,"sd",300,1.8,"U","LeTable"
"upcom:74519",16600,2500,43200,"14:07:24",16300,"sd",300,1.8,"U","LeTable"
"upcom:74519",16600,100,40700,"14:07:02",16300,"bu",300,1.8,"U","LeTable"
"upcom:74519",16600,2900,40600,"14:05:05",16300,"bu",300,1.8,"U","LeTable"
"upcom:74519",16700,100,37700,"14:05:00",16300,"bu",400,2.5,"U","LeTable"
"upcom:74519",16600,700,37600,"14:04:57",16300,"sd",300,1.8,"U","LeTable"
"upcom:74519",16600,200,36900,"14:03:53",16300,"sd",300,1.8,"U","LeTable"
"upcom:74519",16600,1000,36700,"14:02:59",16300,"sd",300,1.8,"U","LeTable"
"upcom:74519",16600,2000,35700,"14:02:29",16300,"sd",300,1.8,"U","LeTable"
"upcom:74519",16600,1600,33700,"14:01:12",16300,"sd",300,1.8,"U","LeTable"
"upcom:74519",16600,2000,32100,"14:01:06",16300,"bu",300,1.8,"U","LeTable"
"upcom:74519",16500,4400,30100,"14:00:51",16300,"bu",200,1.2,"U","LeTable"
"upcom:74519",16400,200,25700,"14:00:44",16300,"unknown",100,0.6,"U","LeTable"
"upcom:74519",16400,2000,25500,"13:59:58",16300,"bu",100,0.6,"U","LeTable"
"upcom:74519",16400,200,23500,"13:57:58",16300,"bu",100,0.6,"U","LeTable"
"upcom:74519",16400,500,23300,"13:56:19",16300,"bu",100,0.6,"U","LeTable"
"upcom:74519",16400,2000,22800,"13:41:48",16300,"bu",100,0.6,"U","LeTable"
"upcom:74519",16300,200,20800,"13:33:36",16300,"sd",0,0,"R","LeTable"
"upcom:74519",16400,500,20600,"13:29:07",16300,"bu",100,0.6,"U","LeTable"
"upcom:74519",16400,100,20100,"13:09:11",16300,"bu",100,0.6,"U","LeTable"
"upcom:74519",16400,200,20000,"11:15:22",16300,"sd",100,0.6,"U","LeTable"
"upcom:74519",16400,100,19800,"11:14:22",16300,"sd",100,0.6,"U","LeTable"
"upcom:74519",16400,2700,19700,"11:02:47",16300,"bu",100,0.6,"U","LeTable"
"upcom:74519",16400,500,17000,"11:01:27",16300,"bu",100,0.6,"U","LeTable"
"upcom:74519",16400,700,16500,"10:58:50",16300,"bu",100,0.6,"U","LeTable"
"upcom:74519",16400,300,15800,"10:57:47",16300,"bu",100,0.6,"U","LeTable"
"upcom:74519",16300,3100,15500,"10:54:22",16300,"sd",0,0,"R","LeTable"
"upcom:74519",16300,100,12400,"10:42:42",16300,"sd",0,0,"R","LeTable"
"upcom:74519",16300,1100,12300,"10:39:42",16300,"sd",0,0,"R","LeTable"
"upcom:74519",16300,2000,11200,"10:23:55",16300,"sd",0,0,"R","LeTable"
"upcom:74519",16300,4000,9200,"10:02:56",16300,"sd",0,0,"R","LeTable"
"upcom:74519",16300,3600,5200,"09:50:31",16300,"sd",0,0,"R","LeTable"
"upcom:74519",16300,700,1600,"09:47:21",16300,"unknown",0,0,"R","LeTable"
"upcom:74519",16300,100,900,"09:34:37",16300,"sd",0,0,"R","LeTable"
"upcom:74519",16300,200,800,"09:30:32",16300,"unknown",0,0,"R","LeTable"
"upcom:74519",16300,500,600,"09:28:22",16300,"sd",0,0,"R","LeTable"
"upcom:74519",16400,100,100,"09:05:22",16300,"bu",100,0.6,"U","LeTable"
