"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77439",34100,1000,395400,"14:58:04",34200,"bu",-100,-0.3,"D","LeTable"
"upcom:77439",34000,100,394400,"14:56:12",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,1000,394300,"14:54:20",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,100,393300,"14:53:22",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,4000,393200,"14:50:56",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,2000,389200,"14:50:07",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,1500,387200,"14:50:02",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,4400,385700,"14:46:58",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,8400,381300,"14:42:21",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,2000,372900,"14:39:17",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,200,370900,"14:38:25",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,200,370700,"14:37:10",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,300,370500,"14:36:58",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,3000,370200,"14:31:50",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34100,1000,367200,"14:28:22",34200,"bu",-100,-0.3,"D","LeTable"
"upcom:77439",34100,100,366200,"14:20:29",34200,"bu",-100,-0.3,"D","LeTable"
"upcom:77439",34000,100,366100,"14:16:10",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34100,100,366000,"14:11:54",34200,"bu",-100,-0.3,"D","LeTable"
"upcom:77439",34000,1200,365900,"14:10:18",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,100,364700,"14:10:17",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34100,100,364600,"14:07:46",34200,"bu",-100,-0.3,"D","LeTable"
"upcom:77439",34000,100,364500,"14:05:52",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,3000,364400,"14:04:23",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,1000,361400,"14:01:13",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,2000,360400,"14:00:56",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,1000,358400,"13:57:46",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,3000,357400,"13:57:36",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,500,354400,"13:57:05",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,300,353900,"13:54:56",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,3100,353600,"13:54:31",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,1000,350500,"13:53:47",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,2000,349500,"13:52:55",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,2000,347500,"13:52:42",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,100,345500,"13:49:45",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,1000,345400,"13:48:55",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,1000,344400,"13:46:20",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,1000,343400,"13:46:16",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,1800,342400,"13:44:12",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,400,340600,"13:43:45",34200,"unknown",-200,-0.6,"D","LeTable"
"upcom:77439",34000,1600,340200,"13:42:09",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,100,338600,"13:40:46",34200,"unknown",-200,-0.6,"D","LeTable"
"upcom:77439",34000,100,338500,"13:40:25",34200,"unknown",-200,-0.6,"D","LeTable"
"upcom:77439",34000,100,338400,"13:40:23",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,500,338300,"13:40:14",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,1200,337800,"13:40:13",34200,"bu",-200,-0.6,"D","LeTable"
"upcom:77439",34000,8300,336600,"13:40:09",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,100,328300,"13:39:38",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,400,328200,"13:37:47",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,6500,327800,"13:37:45",34200,"sd",-200,-0.6,"D","LeTable"
"upcom:77439",34000,200,321300,"13:37:16",34200,"sd",-200,-0.6,"D","LeTable"
