"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:5",31000,51800,993600,"14:44:59",30750,"unknown",250,0.8,"U","LeTable"
"hose:5",30900,800,941800,"14:29:53",30750,"bu",150,0.5,"U","LeTable"
"hose:5",30900,100,941000,"14:29:49",30750,"bu",150,0.5,"U","LeTable"
"hose:5",30900,1900,940900,"14:29:38",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,100,939000,"14:29:28",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,400,938900,"14:29:28",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,200,938500,"14:29:15",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,1400,938300,"14:29:13",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,1000,936900,"14:29:13",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,2000,935900,"14:29:13",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,500,933900,"14:29:13",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,100,933400,"14:29:13",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,500,933300,"14:29:13",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,1000,932800,"14:29:04",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,1700,931800,"14:29:02",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,100,930100,"14:28:52",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,200,930000,"14:28:33",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,100,929800,"14:28:33",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,200,929700,"14:28:33",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,1000,929500,"14:27:43",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,100,928500,"14:27:39",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,500,928400,"14:27:32",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,200,927900,"14:26:59",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,100,927700,"14:26:59",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,1600,927600,"14:26:59",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,100,926000,"14:26:59",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,1000,925900,"14:26:59",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,1800,924900,"14:26:59",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,1700,923100,"14:26:59",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30900,500,921400,"14:26:36",30750,"sd",150,0.5,"U","LeTable"
"hose:5",30950,400,920900,"14:26:00",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,500,920500,"14:25:44",30750,"bu",200,0.7,"U","LeTable"
"hose:5",30950,900,920000,"14:25:36",30750,"bu",200,0.7,"U","LeTable"
"hose:5",30950,1500,919100,"14:25:31",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,100,917600,"14:25:31",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,100,917500,"14:25:12",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,1900,917400,"14:25:12",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,3100,915500,"14:25:10",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,200,912400,"14:25:10",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,5000,912200,"14:25:10",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,5600,907200,"14:25:10",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,200,901600,"14:25:10",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,1000,901400,"14:25:10",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,100,900400,"14:25:10",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,600,900300,"14:25:10",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,100,899700,"14:25:10",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,500,899600,"14:25:10",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,300,899100,"14:25:10",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,500,898800,"14:25:10",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,2800,898300,"14:25:10",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,2000,895500,"14:24:48",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,3900,893500,"14:24:42",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,3700,889600,"14:24:42",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,6400,885900,"14:24:29",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,3600,879500,"14:24:29",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,300,875900,"14:23:56",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,500,875600,"14:23:43",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,300,875100,"14:23:19",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,200,874800,"14:23:19",30750,"sd",200,0.7,"U","LeTable"
"hose:5",30950,100,874600,"14:23:15",30750,"sd",200,0.7,"U","LeTable"
"hose:5",31000,2000,874500,"14:23:15",30750,"bu",250,0.8,"U","LeTable"
"hose:5",31000,100,872500,"14:23:05",30750,"bu",250,0.8,"U","LeTable"
"hose:5",31000,100,872400,"14:22:54",30750,"bu",250,0.8,"U","LeTable"
"hose:5",31000,500,872300,"14:22:48",30750,"bu",250,0.8,"U","LeTable"
"hose:5",31000,100,871800,"14:21:22",30750,"bu",250,0.8,"U","LeTable"
"hose:5",31000,600,871700,"14:21:21",30750,"sd",250,0.8,"U","LeTable"
"hose:5",31000,1000,871100,"14:20:59",30750,"sd",250,0.8,"U","LeTable"
"hose:5",31000,400,870100,"14:20:49",30750,"sd",250,0.8,"U","LeTable"
"hose:5",31000,600,869700,"14:20:49",30750,"sd",250,0.8,"U","LeTable"
"hose:5",31000,1000,869100,"14:20:47",30750,"sd",250,0.8,"U","LeTable"
"hose:5",31000,100,868100,"14:20:30",30750,"sd",250,0.8,"U","LeTable"
"hose:5",31000,1000,868000,"14:20:19",30750,"sd",250,0.8,"U","LeTable"
"hose:5",31000,2300,867000,"14:19:33",30750,"bu",250,0.8,"U","LeTable"
"hose:5",31000,100,864700,"14:19:33",30750,"bu",250,0.8,"U","LeTable"
"hose:5",31000,400,864600,"14:19:27",30750,"sd",250,0.8,"U","LeTable"
"hose:5",31000,2000,864200,"14:19:27",30750,"sd",250,0.8,"U","LeTable"
"hose:5",31000,200,862200,"14:19:27",30750,"sd",250,0.8,"U","LeTable"
"hose:5",31000,300,862000,"14:18:37",30750,"bu",250,0.8,"U","LeTable"
"hose:5",31000,100,861700,"14:18:37",30750,"bu",250,0.8,"U","LeTable"
"hose:5",31000,1000,861600,"14:18:37",30750,"bu",250,0.8,"U","LeTable"
"hose:5",31000,600,860600,"14:18:37",30750,"bu",250,0.8,"U","LeTable"
"hose:5",31000,2000,860000,"14:18:02",30750,"bu",250,0.8,"U","LeTable"
"hose:5",31000,2000,858000,"14:17:58",30750,"bu",250,0.8,"U","LeTable"
