"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2198",23900,42700,708700,"14:45:01",23450,"sd",450,1.9,"U","LeTable"
"hose:2198",23750,700,666000,"14:29:56",23450,"bu",300,1.3,"U","LeTable"
"hose:2198",23750,300,665300,"14:29:20",23450,"sd",300,1.3,"U","LeTable"
"hose:2198",23750,3000,665000,"14:29:20",23450,"sd",300,1.3,"U","LeTable"
"hose:2198",23750,1000,662000,"14:29:14",23450,"sd",300,1.3,"U","LeTable"
"hose:2198",23700,400,661000,"14:26:06",23450,"sd",250,1.1,"U","LeTable"
"hose:2198",23700,400,660600,"14:25:57",23450,"sd",250,1.1,"U","LeTable"
"hose:2198",23700,200,660200,"14:25:08",23450,"sd",250,1.1,"U","LeTable"
"hose:2198",23700,700,660000,"14:25:03",23450,"sd",250,1.1,"U","LeTable"
"hose:2198",23700,400,659300,"14:24:53",23450,"sd",250,1.1,"U","LeTable"
"hose:2198",23750,100,658900,"14:24:53",23450,"sd",300,1.3,"U","LeTable"
"hose:2198",23750,200,658800,"14:24:53",23450,"sd",300,1.3,"U","LeTable"
"hose:2198",23750,200,658600,"14:24:40",23450,"sd",300,1.3,"U","LeTable"
"hose:2198",23750,600,658400,"14:24:37",23450,"sd",300,1.3,"U","LeTable"
"hose:2198",23750,400,657800,"14:24:37",23450,"sd",300,1.3,"U","LeTable"
"hose:2198",23750,600,657400,"14:24:23",23450,"sd",300,1.3,"U","LeTable"
"hose:2198",23750,100,656800,"14:24:23",23450,"sd",300,1.3,"U","LeTable"
"hose:2198",23750,200,656700,"14:24:18",23450,"sd",300,1.3,"U","LeTable"
"hose:2198",23750,1000,656500,"14:23:54",23450,"sd",300,1.3,"U","LeTable"
"hose:2198",23750,300,655500,"14:23:53",23450,"sd",300,1.3,"U","LeTable"
"hose:2198",23750,200,655200,"14:23:53",23450,"sd",300,1.3,"U","LeTable"
"hose:2198",23750,200,655000,"14:23:53",23450,"sd",300,1.3,"U","LeTable"
"hose:2198",23750,400,654800,"14:23:46",23450,"sd",300,1.3,"U","LeTable"
"hose:2198",23750,1000,654400,"14:23:34",23450,"sd",300,1.3,"U","LeTable"
"hose:2198",23750,700,653400,"14:23:23",23450,"sd",300,1.3,"U","LeTable"
"hose:2198",23750,700,652700,"14:22:52",23450,"sd",300,1.3,"U","LeTable"
"hose:2198",24000,500,652000,"14:22:49",23450,"bu",550,2.3,"U","LeTable"
"hose:2198",24000,1000,651500,"14:22:46",23450,"sd",550,2.3,"U","LeTable"
"hose:2198",24000,400,650500,"14:22:46",23450,"sd",550,2.3,"U","LeTable"
"hose:2198",24000,200,650100,"14:22:46",23450,"sd",550,2.3,"U","LeTable"
"hose:2198",24000,700,649900,"14:22:46",23450,"sd",550,2.3,"U","LeTable"
"hose:2198",24000,2100,649200,"14:22:46",23450,"sd",550,2.3,"U","LeTable"
"hose:2198",24000,100,647100,"14:22:42",23450,"sd",550,2.3,"U","LeTable"
"hose:2198",24000,1000,647000,"14:22:35",23450,"sd",550,2.3,"U","LeTable"
"hose:2198",24000,1500,646000,"14:22:27",23450,"sd",550,2.3,"U","LeTable"
"hose:2198",24000,700,644500,"14:22:22",23450,"sd",550,2.3,"U","LeTable"
"hose:2198",24000,200,643800,"14:22:16",23450,"sd",550,2.3,"U","LeTable"
"hose:2198",24000,2000,643600,"14:22:01",23450,"sd",550,2.3,"U","LeTable"
"hose:2198",24000,1000,641600,"14:21:59",23450,"sd",550,2.3,"U","LeTable"
"hose:2198",24000,100,640600,"14:21:55",23450,"sd",550,2.3,"U","LeTable"
"hose:2198",24000,2500,640500,"14:21:54",23450,"sd",550,2.3,"U","LeTable"
"hose:2198",24000,1000,638000,"14:21:54",23450,"sd",550,2.3,"U","LeTable"
"hose:2198",24000,700,637000,"14:21:52",23450,"sd",550,2.3,"U","LeTable"
"hose:2198",24000,2000,636300,"14:21:52",23450,"sd",550,2.3,"U","LeTable"
"hose:2198",24000,200,634300,"14:21:45",23450,"sd",550,2.3,"U","LeTable"
"hose:2198",24000,1000,634100,"14:21:39",23450,"sd",550,2.3,"U","LeTable"
"hose:2198",24000,200,633100,"14:21:30",23450,"bu",550,2.3,"U","LeTable"
"hose:2198",24000,500,632900,"14:21:30",23450,"bu",550,2.3,"U","LeTable"
"hose:2198",24000,500,632400,"14:21:30",23450,"bu",550,2.3,"U","LeTable"
"hose:2198",24000,200,631900,"14:21:30",23450,"bu",550,2.3,"U","LeTable"
"hose:2198",24000,100,631700,"14:21:30",23450,"bu",550,2.3,"U","LeTable"
"hose:2198",24000,200,631600,"14:21:30",23450,"bu",550,2.3,"U","LeTable"
"hose:2198",24000,300,631400,"14:21:30",23450,"bu",550,2.3,"U","LeTable"
"hose:2198",24000,5000,631100,"14:21:30",23450,"bu",550,2.3,"U","LeTable"
"hose:2198",24000,1000,626100,"14:21:30",23450,"bu",550,2.3,"U","LeTable"
"hose:2198",24000,100,625100,"14:21:30",23450,"bu",550,2.3,"U","LeTable"
"hose:2198",24000,500,625000,"14:21:30",23450,"bu",550,2.3,"U","LeTable"
"hose:2198",24000,900,624500,"14:21:30",23450,"bu",550,2.3,"U","LeTable"
"hose:2198",23950,200,623600,"14:21:30",23450,"bu",500,2.1,"U","LeTable"
"hose:2198",24000,1000,623400,"14:21:30",23450,"bu",550,2.3,"U","LeTable"
"hose:2198",23950,2000,622400,"14:21:30",23450,"bu",500,2.1,"U","LeTable"
"hose:2198",23950,100,620400,"14:21:30",23450,"bu",500,2.1,"U","LeTable"
"hose:2198",23950,7200,620300,"14:21:30",23450,"bu",500,2.1,"U","LeTable"
"hose:2198",23950,300,613100,"14:21:30",23450,"bu",500,2.1,"U","LeTable"
"hose:2198",24000,500,612800,"14:21:30",23450,"bu",550,2.3,"U","LeTable"
"hose:2198",23950,400,612300,"14:21:30",23450,"bu",500,2.1,"U","LeTable"
"hose:2198",24000,100,611900,"14:21:30",23450,"bu",550,2.3,"U","LeTable"
"hose:2198",23900,200,611800,"14:21:30",23450,"bu",450,1.9,"U","LeTable"
"hose:2198",23900,200,611600,"14:21:30",23450,"bu",450,1.9,"U","LeTable"
"hose:2198",23900,200,611400,"14:21:30",23450,"bu",450,1.9,"U","LeTable"
"hose:2198",23900,3000,611200,"14:21:30",23450,"bu",450,1.9,"U","LeTable"
"hose:2198",23900,1100,608200,"14:21:30",23450,"bu",450,1.9,"U","LeTable"
"hose:2198",23900,5000,607100,"14:21:30",23450,"bu",450,1.9,"U","LeTable"
"hose:2198",23900,1800,602100,"14:21:30",23450,"bu",450,1.9,"U","LeTable"
"hose:2198",23900,100,600300,"14:21:30",23450,"bu",450,1.9,"U","LeTable"
