"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:12",10150,90200,3473000,"14:45:00",9980,"unknown",170,1.7,"U","LeTable"
"hose:12",10100,5200,3382800,"14:29:51",9980,"sd",120,1.2,"U","LeTable"
"hose:12",10150,200,3377600,"14:29:13",9980,"bu",170,1.7,"U","LeTable"
"hose:12",10150,500,3377400,"14:28:54",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,3800,3376900,"14:28:54",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,200,3373100,"14:28:28",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10200,1400,3372900,"14:28:23",9980,"bu",220,2.2,"U","LeTable"
"hose:12",10200,500,3371500,"14:28:23",9980,"bu",220,2.2,"U","LeTable"
"hose:12",10200,500,3371000,"14:28:23",9980,"bu",220,2.2,"U","LeTable"
"hose:12",10200,100,3370500,"14:28:23",9980,"bu",220,2.2,"U","LeTable"
"hose:12",10200,1000,3370400,"14:28:23",9980,"bu",220,2.2,"U","LeTable"
"hose:12",10200,1000,3369400,"14:28:23",9980,"bu",220,2.2,"U","LeTable"
"hose:12",10200,300,3368400,"14:28:23",9980,"bu",220,2.2,"U","LeTable"
"hose:12",10200,100,3368100,"14:28:23",9980,"bu",220,2.2,"U","LeTable"
"hose:12",10200,4300,3368000,"14:28:23",9980,"bu",220,2.2,"U","LeTable"
"hose:12",10150,1000,3363700,"14:28:12",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,1700,3362700,"14:27:05",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10200,100,3361000,"14:26:52",9980,"bu",220,2.2,"U","LeTable"
"hose:12",10150,8000,3360900,"14:26:33",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,1000,3352900,"14:26:21",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,2800,3351900,"14:26:12",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,2100,3349100,"14:26:12",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,600,3347000,"14:26:12",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,1500,3346400,"14:26:12",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,800,3344900,"14:26:06",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,800,3344100,"14:25:57",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,900,3343300,"14:25:33",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,100,3342400,"14:25:33",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,2900,3342300,"14:25:25",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,600,3339400,"14:25:25",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,3500,3338800,"14:25:25",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,1900,3335300,"14:25:16",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,100,3333400,"14:25:16",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,2000,3333300,"14:25:10",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,2000,3331300,"14:25:04",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,16200,3329300,"14:25:01",9980,"bu",170,1.7,"U","LeTable"
"hose:12",10150,200,3313100,"14:25:00",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,10000,3312900,"14:25:00",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,3100,3302900,"14:25:00",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,1000,3299800,"14:25:00",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,100,3298800,"14:25:00",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,1500,3298700,"14:25:00",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,1500,3297200,"14:25:00",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,3000,3295700,"14:25:00",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,100,3292700,"14:25:00",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,500,3292600,"14:25:00",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,1500,3292100,"14:25:00",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,42500,3290600,"14:25:00",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,500,3248100,"14:25:00",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,300,3247600,"14:25:00",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,1000,3247300,"14:25:00",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,1000,3246300,"14:25:00",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,100,3245300,"14:24:27",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,800,3245200,"14:23:46",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10200,300,3244400,"14:22:46",9980,"bu",220,2.2,"U","LeTable"
"hose:12",10200,300,3244100,"14:22:43",9980,"bu",220,2.2,"U","LeTable"
"hose:12",10200,700,3243800,"14:22:43",9980,"bu",220,2.2,"U","LeTable"
"hose:12",10150,5000,3243100,"14:21:45",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,1600,3238100,"14:21:31",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,2000,3236500,"14:21:31",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,1400,3234500,"14:21:31",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,600,3233100,"14:21:27",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,300,3232500,"14:21:27",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,100,3232200,"14:21:27",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,700,3232100,"14:21:27",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,100,3231400,"14:20:46",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,100,3231300,"14:20:23",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,500,3231200,"14:19:41",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,7600,3230700,"14:19:41",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,2400,3223100,"14:19:41",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,7600,3220700,"14:19:02",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,300,3213100,"14:19:02",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,2100,3212800,"14:19:02",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10200,100,3210700,"14:19:00",9980,"bu",220,2.2,"U","LeTable"
"hose:12",10150,200,3210600,"14:18:55",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,1000,3210400,"14:18:17",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,6700,3209400,"14:18:08",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,1500,3202700,"14:18:08",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,500,3201200,"14:18:08",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,7500,3200700,"14:18:08",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,3000,3193200,"14:18:08",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,5800,3190200,"14:18:08",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,5000,3184400,"14:18:08",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,1000,3179400,"14:17:54",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,100,3178400,"14:17:38",9980,"sd",170,1.7,"U","LeTable"
"hose:12",10150,2000,3178300,"14:16:47",9980,"bu",170,1.7,"U","LeTable"
"hose:12",10150,2200,3176300,"14:16:47",9980,"bu",170,1.7,"U","LeTable"
"hose:12",10150,100,3174100,"14:16:47",9980,"bu",170,1.7,"U","LeTable"
"hose:12",10150,600,3174000,"14:16:47",9980,"bu",170,1.7,"U","LeTable"
