"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7604",28400,300,40300,"14:45:00",28700,"unknown",-300,-1,"D","LeTable"
"hnx:7604",28400,400,40000,"14:28:09",28700,"sd",-300,-1,"D","LeTable"
"hnx:7604",28400,300,39600,"14:22:02",28700,"sd",-300,-1,"D","LeTable"
"hnx:7604",28400,500,39300,"14:18:55",28700,"sd",-300,-1,"D","LeTable"
"hnx:7604",28400,100,38800,"14:18:42",28700,"sd",-300,-1,"D","LeTable"
"hnx:7604",28400,500,38700,"14:12:36",28700,"sd",-300,-1,"D","LeTable"
"hnx:7604",28400,3000,38200,"14:11:51",28700,"sd",-300,-1,"D","LeTable"
"hnx:7604",28500,1700,35200,"14:10:38",28700,"bu",-200,-0.7,"D","LeTable"
"hnx:7604",28500,200,33500,"14:09:37",28700,"sd",-200,-0.7,"D","LeTable"
"hnx:7604",28500,200,33300,"14:08:29",28700,"sd",-200,-0.7,"D","LeTable"
"hnx:7604",28500,200,33100,"14:07:21",28700,"sd",-200,-0.7,"D","LeTable"
"hnx:7604",28500,200,32900,"14:06:13",28700,"sd",-200,-0.7,"D","LeTable"
"hnx:7604",28500,200,32700,"14:05:05",28700,"sd",-200,-0.7,"D","LeTable"
"hnx:7604",28500,200,32500,"14:03:57",28700,"sd",-200,-0.7,"D","LeTable"
"hnx:7604",28500,200,32300,"14:02:58",28700,"sd",-200,-0.7,"D","LeTable"
"hnx:7604",28500,100,32100,"14:02:20",28700,"bu",-200,-0.7,"D","LeTable"
"hnx:7604",28500,100,32000,"14:00:55",28700,"unknown",-200,-0.7,"D","LeTable"
"hnx:7604",28500,100,31900,"14:00:33",28700,"bu",-200,-0.7,"D","LeTable"
"hnx:7604",28500,200,31800,"13:59:25",28700,"sd",-200,-0.7,"D","LeTable"
"hnx:7604",28500,200,31600,"13:59:22",28700,"sd",-200,-0.7,"D","LeTable"
"hnx:7604",28500,100,31400,"13:56:07",28700,"bu",-200,-0.7,"D","LeTable"
"hnx:7604",28400,1000,31300,"13:56:00",28700,"sd",-300,-1,"D","LeTable"
"hnx:7604",28500,100,30300,"13:42:03",28700,"bu",-200,-0.7,"D","LeTable"
"hnx:7604",28400,1000,30200,"13:41:43",28700,"sd",-300,-1,"D","LeTable"
"hnx:7604",28400,300,29200,"13:38:41",28700,"sd",-300,-1,"D","LeTable"
"hnx:7604",28500,100,28900,"13:37:39",28700,"bu",-200,-0.7,"D","LeTable"
"hnx:7604",28400,1100,28800,"13:35:56",28700,"sd",-300,-1,"D","LeTable"
"hnx:7604",28600,100,27700,"13:34:56",28700,"bu",-100,-0.3,"D","LeTable"
"hnx:7604",28500,300,27600,"13:34:49",28700,"sd",-200,-0.7,"D","LeTable"
"hnx:7604",28500,200,27300,"13:34:31",28700,"sd",-200,-0.7,"D","LeTable"
"hnx:7604",28500,100,27100,"13:32:54",28700,"sd",-200,-0.7,"D","LeTable"
"hnx:7604",28500,200,27000,"13:32:39",28700,"sd",-200,-0.7,"D","LeTable"
"hnx:7604",28500,200,26800,"13:30:47",28700,"sd",-200,-0.7,"D","LeTable"
"hnx:7604",28500,1000,26600,"13:29:17",28700,"sd",-200,-0.7,"D","LeTable"
"hnx:7604",28500,2200,25600,"13:28:51",28700,"bu",-200,-0.7,"D","LeTable"
"hnx:7604",28600,100,23400,"13:27:42",28700,"bu",-100,-0.3,"D","LeTable"
"hnx:7604",28500,100,23300,"13:27:34",28700,"bu",-200,-0.7,"D","LeTable"
"hnx:7604",28500,100,23200,"13:27:22",28700,"bu",-200,-0.7,"D","LeTable"
"hnx:7604",28400,500,23100,"13:27:14",28700,"sd",-300,-1,"D","LeTable"
"hnx:7604",28500,400,22600,"13:26:39",28700,"bu",-200,-0.7,"D","LeTable"
"hnx:7604",28500,1700,22200,"13:22:17",28700,"bu",-200,-0.7,"D","LeTable"
"hnx:7604",28500,200,20500,"13:21:15",28700,"sd",-200,-0.7,"D","LeTable"
"hnx:7604",28500,3100,20300,"13:20:34",28700,"sd",-200,-0.7,"D","LeTable"
"hnx:7604",28500,100,17200,"13:00:04",28700,"bu",-200,-0.7,"D","LeTable"
"hnx:7604",28300,1800,17100,"13:00:02",28700,"sd",-400,-1.4,"D","LeTable"
"hnx:7604",28500,200,15300,"11:24:44",28700,"sd",-200,-0.7,"D","LeTable"
"hnx:7604",28500,300,15100,"10:58:55",28700,"bu",-200,-0.7,"D","LeTable"
"hnx:7604",28500,100,14800,"10:50:25",28700,"bu",-200,-0.7,"D","LeTable"
"hnx:7604",28300,100,14700,"10:38:14",28700,"sd",-400,-1.4,"D","LeTable"
"hnx:7604",28500,200,14600,"10:37:59",28700,"bu",-200,-0.7,"D","LeTable"
"hnx:7604",28500,100,14400,"10:33:38",28700,"bu",-200,-0.7,"D","LeTable"
"hnx:7604",28500,100,14300,"10:25:22",28700,"bu",-200,-0.7,"D","LeTable"
"hnx:7604",28300,100,14200,"10:25:17",28700,"sd",-400,-1.4,"D","LeTable"
"hnx:7604",28200,300,14100,"10:25:16",28700,"sd",-500,-1.7,"D","LeTable"
"hnx:7604",28200,100,13800,"10:22:12",28700,"sd",-500,-1.7,"D","LeTable"
"hnx:7604",28200,100,13700,"10:14:20",28700,"sd",-500,-1.7,"D","LeTable"
"hnx:7604",28300,100,13600,"10:14:14",28700,"bu",-400,-1.4,"D","LeTable"
"hnx:7604",28300,200,13500,"10:09:50",28700,"bu",-400,-1.4,"D","LeTable"
"hnx:7604",28300,5700,13300,"10:09:09",28700,"sd",-400,-1.4,"D","LeTable"
"hnx:7604",28500,100,7600,"10:04:08",28700,"bu",-200,-0.7,"D","LeTable"
"hnx:7604",28300,100,7500,"09:57:17",28700,"sd",-400,-1.4,"D","LeTable"
"hnx:7604",28600,100,7400,"09:54:31",28700,"bu",-100,-0.3,"D","LeTable"
"hnx:7604",28600,100,7300,"09:50:38",28700,"bu",-100,-0.3,"D","LeTable"
"hnx:7604",28300,200,7200,"09:50:32",28700,"sd",-400,-1.4,"D","LeTable"
"hnx:7604",28300,900,7000,"09:47:26",28700,"bu",-400,-1.4,"D","LeTable"
"hnx:7604",28300,500,6100,"09:44:12",28700,"bu",-400,-1.4,"D","LeTable"
"hnx:7604",28300,100,5600,"09:44:11",28700,"sd",-400,-1.4,"D","LeTable"
"hnx:7604",28300,400,5500,"09:44:03",28700,"sd",-400,-1.4,"D","LeTable"
"hnx:7604",28300,500,5100,"09:43:23",28700,"sd",-400,-1.4,"D","LeTable"
"hnx:7604",28400,200,4600,"09:39:04",28700,"bu",-300,-1,"D","LeTable"
"hnx:7604",28300,1000,4400,"09:37:51",28700,"sd",-400,-1.4,"D","LeTable"
"hnx:7604",28300,500,3400,"09:36:08",28700,"sd",-400,-1.4,"D","LeTable"
"hnx:7604",28300,100,2900,"09:34:50",28700,"bu",-400,-1.4,"D","LeTable"
"hnx:7604",28300,100,2800,"09:34:37",28700,"sd",-400,-1.4,"D","LeTable"
"hnx:7604",28300,300,2700,"09:32:58",28700,"sd",-400,-1.4,"D","LeTable"
"hnx:7604",28400,100,2400,"09:31:43",28700,"unknown",-300,-1,"D","LeTable"
"hnx:7604",28500,100,2300,"09:30:37",28700,"sd",-200,-0.7,"D","LeTable"
"hnx:7604",28600,100,2200,"09:04:57",28700,"bu",-100,-0.3,"D","LeTable"
"hnx:7604",25900,700,2100,"09:00:16",28700,"sd",-2800,-9.8,"F","LeTable"
"hnx:7604",25900,200,1400,"09:00:14",28700,"sd",-2800,-9.8,"F","LeTable"
"hnx:7604",25900,100,1200,"09:00:11",28700,"bu",-2800,-9.8,"F","LeTable"
"hnx:7604",25900,300,1100,"09:00:09",28700,"bu",-2800,-9.8,"F","LeTable"
"hnx:7604",25900,300,800,"09:00:06",28700,"bu",-2800,-9.8,"F","LeTable"
"hnx:7604",25900,300,500,"09:00:04",28700,"bu",-2800,-9.8,"F","LeTable"
"hnx:7604",25900,100,200,"09:00:02",28700,"bu",-2800,-9.8,"F","LeTable"
"hnx:7604",25900,100,100,"09:00:01",28700,"bu",-2800,-9.8,"F","LeTable"
