"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74401",21100,5300,86100,"14:45:01",20500,"bu",600,2.9,"U","LeTable"
"hnx:74401",21100,100,80800,"14:29:37",20500,"bu",600,2.9,"U","LeTable"
"hnx:74401",21000,100,80700,"14:29:27",20500,"sd",500,2.4,"U","LeTable"
"hnx:74401",21000,100,80600,"14:27:58",20500,"sd",500,2.4,"U","LeTable"
"hnx:74401",21000,100,80500,"14:26:04",20500,"sd",500,2.4,"U","LeTable"
"hnx:74401",21000,400,80400,"14:25:53",20500,"bu",500,2.4,"U","LeTable"
"hnx:74401",21000,8400,80000,"14:25:22",20500,"bu",500,2.4,"U","LeTable"
"hnx:74401",21000,1000,71600,"14:22:13",20500,"bu",500,2.4,"U","LeTable"
"hnx:74401",20800,4000,70600,"14:13:11",20500,"unknown",300,1.5,"U","LeTable"
"hnx:74401",20900,100,66600,"14:12:00",20500,"bu",400,2,"U","LeTable"
"hnx:74401",20800,500,66500,"14:06:39",20500,"sd",300,1.5,"U","LeTable"
"hnx:74401",20800,200,66000,"14:06:16",20500,"bu",300,1.5,"U","LeTable"
"hnx:74401",20800,2800,65800,"14:05:26",20500,"sd",300,1.5,"U","LeTable"
"hnx:74401",20800,4000,63000,"14:01:33",20500,"sd",300,1.5,"U","LeTable"
"hnx:74401",20900,500,59000,"13:59:39",20500,"bu",400,2,"U","LeTable"
"hnx:74401",20900,1000,58500,"13:58:18",20500,"sd",400,2,"U","LeTable"
"hnx:74401",20800,1000,57500,"13:54:55",20500,"sd",300,1.5,"U","LeTable"
"hnx:74401",20900,3000,56500,"13:50:55",20500,"bu",400,2,"U","LeTable"
"hnx:74401",20900,1700,53500,"13:49:32",20500,"sd",400,2,"U","LeTable"
"hnx:74401",20800,100,51800,"13:49:02",20500,"sd",300,1.5,"U","LeTable"
"hnx:74401",20900,700,51700,"13:46:03",20500,"bu",400,2,"U","LeTable"
"hnx:74401",20900,4800,51000,"13:44:46",20500,"bu",400,2,"U","LeTable"
"hnx:74401",20800,200,46200,"13:40:25",20500,"sd",300,1.5,"U","LeTable"
"hnx:74401",20800,600,46000,"13:35:12",20500,"sd",300,1.5,"U","LeTable"
"hnx:74401",20800,1300,45400,"13:29:50",20500,"sd",300,1.5,"U","LeTable"
"hnx:74401",20700,200,44100,"13:18:59",20500,"sd",200,1,"U","LeTable"
"hnx:74401",20800,700,43900,"13:15:20",20500,"bu",300,1.5,"U","LeTable"
"hnx:74401",20800,1000,43200,"11:25:44",20500,"bu",300,1.5,"U","LeTable"
"hnx:74401",20700,2000,42200,"11:16:49",20500,"sd",200,1,"U","LeTable"
"hnx:74401",20700,100,40200,"11:12:03",20500,"unknown",200,1,"U","LeTable"
"hnx:74401",20700,900,40100,"11:09:13",20500,"bu",200,1,"U","LeTable"
"hnx:74401",20700,100,39200,"11:02:02",20500,"bu",200,1,"U","LeTable"
"hnx:74401",20700,500,39100,"10:57:00",20500,"bu",200,1,"U","LeTable"
"hnx:74401",20700,900,38600,"10:54:46",20500,"bu",200,1,"U","LeTable"
"hnx:74401",20700,2100,37700,"10:53:25",20500,"bu",200,1,"U","LeTable"
"hnx:74401",20700,1000,35600,"10:51:41",20500,"bu",200,1,"U","LeTable"
"hnx:74401",20700,5900,34600,"10:43:14",20500,"unknown",200,1,"U","LeTable"
"hnx:74401",20700,100,28700,"10:36:04",20500,"sd",200,1,"U","LeTable"
"hnx:74401",20700,3200,28600,"10:34:16",20500,"sd",200,1,"U","LeTable"
"hnx:74401",20700,100,25400,"10:34:11",20500,"bu",200,1,"U","LeTable"
"hnx:74401",20700,500,25300,"10:33:34",20500,"bu",200,1,"U","LeTable"
"hnx:74401",20700,1000,24800,"10:33:14",20500,"bu",200,1,"U","LeTable"
"hnx:74401",20700,1900,23800,"10:32:36",20500,"bu",200,1,"U","LeTable"
"hnx:74401",20700,1000,21900,"10:31:56",20500,"bu",200,1,"U","LeTable"
"hnx:74401",20700,500,20900,"10:31:26",20500,"bu",200,1,"U","LeTable"
"hnx:74401",20700,1000,20400,"10:30:41",20500,"bu",200,1,"U","LeTable"
"hnx:74401",20700,300,19400,"10:22:35",20500,"bu",200,1,"U","LeTable"
"hnx:74401",20700,600,19100,"10:15:59",20500,"sd",200,1,"U","LeTable"
"hnx:74401",20700,1000,18500,"10:11:02",20500,"sd",200,1,"U","LeTable"
"hnx:74401",20700,500,17500,"10:01:29",20500,"sd",200,1,"U","LeTable"
"hnx:74401",20800,300,17000,"10:00:41",20500,"sd",300,1.5,"U","LeTable"
"hnx:74401",20800,100,16700,"09:56:12",20500,"sd",300,1.5,"U","LeTable"
"hnx:74401",21000,4000,16600,"09:48:20",20500,"bu",500,2.4,"U","LeTable"
"hnx:74401",20900,800,12600,"09:44:39",20500,"bu",400,2,"U","LeTable"
"hnx:74401",20900,1200,11800,"09:44:29",20500,"bu",400,2,"U","LeTable"
"hnx:74401",20800,100,10600,"09:42:14",20500,"bu",300,1.5,"U","LeTable"
"hnx:74401",20800,5000,10500,"09:41:56",20500,"bu",300,1.5,"U","LeTable"
"hnx:74401",20800,100,5500,"09:40:31",20500,"bu",300,1.5,"U","LeTable"
"hnx:74401",20800,100,5400,"09:38:11",20500,"bu",300,1.5,"U","LeTable"
"hnx:74401",20700,4900,5300,"09:28:14",20500,"bu",200,1,"U","LeTable"
"hnx:74401",20700,100,400,"09:20:16",20500,"bu",200,1,"U","LeTable"
"hnx:74401",20800,100,300,"09:07:41",20500,"bu",300,1.5,"U","LeTable"
"hnx:74401",20800,100,200,"09:03:19",20500,"bu",300,1.5,"U","LeTable"
"hnx:74401",21800,100,100,"09:01:11",20500,"bu",1300,6.3,"U","LeTable"
