"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3850",17350,30500,1026000,"14:45:02",17000,"bu",350,2.1,"U","LeTable"
"hose:3850",17350,2500,995500,"14:29:52",17000,"sd",350,2.1,"U","LeTable"
"hose:3850",17350,300,993000,"14:29:52",17000,"sd",350,2.1,"U","LeTable"
"hose:3850",17350,3100,992700,"14:29:52",17000,"sd",350,2.1,"U","LeTable"
"hose:3850",17350,2000,989600,"14:29:48",17000,"sd",350,2.1,"U","LeTable"
"hose:3850",17350,200,987600,"14:29:33",17000,"sd",350,2.1,"U","LeTable"
"hose:3850",17350,500,987400,"14:29:29",17000,"sd",350,2.1,"U","LeTable"
"hose:3850",17350,200,986900,"14:28:50",17000,"sd",350,2.1,"U","LeTable"
"hose:3850",17400,6000,986700,"14:27:56",17000,"bu",400,2.4,"U","LeTable"
"hose:3850",17400,500,980700,"14:27:56",17000,"bu",400,2.4,"U","LeTable"
"hose:3850",17400,1000,980200,"14:27:56",17000,"bu",400,2.4,"U","LeTable"
"hose:3850",17350,100,979200,"14:27:56",17000,"bu",350,2.1,"U","LeTable"
"hose:3850",17350,1000,979100,"14:27:56",17000,"bu",350,2.1,"U","LeTable"
"hose:3850",17350,1400,978100,"14:27:56",17000,"bu",350,2.1,"U","LeTable"
"hose:3850",17350,1000,976700,"14:27:44",17000,"sd",350,2.1,"U","LeTable"
"hose:3850",17350,600,975700,"14:27:44",17000,"sd",350,2.1,"U","LeTable"
"hose:3850",17350,500,975100,"14:27:12",17000,"sd",350,2.1,"U","LeTable"
"hose:3850",17350,500,974600,"14:27:11",17000,"sd",350,2.1,"U","LeTable"
"hose:3850",17350,300,974100,"14:26:58",17000,"sd",350,2.1,"U","LeTable"
"hose:3850",17350,1000,973800,"14:26:50",17000,"sd",350,2.1,"U","LeTable"
"hose:3850",17350,1000,972800,"14:26:50",17000,"sd",350,2.1,"U","LeTable"
"hose:3850",17350,1000,971800,"14:26:50",17000,"sd",350,2.1,"U","LeTable"
"hose:3850",17400,500,970800,"14:26:16",17000,"bu",400,2.4,"U","LeTable"
"hose:3850",17400,200,970300,"14:26:15",17000,"bu",400,2.4,"U","LeTable"
"hose:3850",17400,3300,970100,"14:25:57",17000,"sd",400,2.4,"U","LeTable"
"hose:3850",17400,500,966800,"14:25:41",17000,"sd",400,2.4,"U","LeTable"
"hose:3850",17400,1300,966300,"14:25:33",17000,"sd",400,2.4,"U","LeTable"
"hose:3850",17400,1100,965000,"14:25:33",17000,"sd",400,2.4,"U","LeTable"
"hose:3850",17400,200,963900,"14:24:55",17000,"sd",400,2.4,"U","LeTable"
"hose:3850",17400,3000,963700,"14:24:50",17000,"sd",400,2.4,"U","LeTable"
"hose:3850",17400,700,960700,"14:24:46",17000,"bu",400,2.4,"U","LeTable"
"hose:3850",17400,1300,960000,"14:24:41",17000,"sd",400,2.4,"U","LeTable"
"hose:3850",17400,1100,958700,"14:24:38",17000,"sd",400,2.4,"U","LeTable"
"hose:3850",17400,5000,957600,"14:24:38",17000,"sd",400,2.4,"U","LeTable"
"hose:3850",17400,2000,952600,"14:24:38",17000,"sd",400,2.4,"U","LeTable"
"hose:3850",17400,1900,950600,"14:24:38",17000,"sd",400,2.4,"U","LeTable"
"hose:3850",17400,300,948700,"14:24:13",17000,"sd",400,2.4,"U","LeTable"
"hose:3850",17450,700,948400,"14:24:12",17000,"bu",450,2.6,"U","LeTable"
"hose:3850",17400,1000,947700,"14:24:09",17000,"sd",400,2.4,"U","LeTable"
"hose:3850",17400,200,946700,"14:24:02",17000,"bu",400,2.4,"U","LeTable"
"hose:3850",17400,1000,946500,"14:24:02",17000,"bu",400,2.4,"U","LeTable"
"hose:3850",17400,600,945500,"14:24:02",17000,"bu",400,2.4,"U","LeTable"
"hose:3850",17400,5000,944900,"14:23:57",17000,"bu",400,2.4,"U","LeTable"
"hose:3850",17400,4400,939900,"14:23:54",17000,"bu",400,2.4,"U","LeTable"
"hose:3850",17400,500,935500,"14:23:54",17000,"bu",400,2.4,"U","LeTable"
"hose:3850",17400,100,935000,"14:23:54",17000,"bu",400,2.4,"U","LeTable"
