"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1738",5240,6800,253700,"14:45:01",5230,"unknown",10,0.2,"U","LeTable"
"hose:1738",5240,4500,246900,"14:29:20",5230,"bu",10,0.2,"U","LeTable"
"hose:1738",5240,800,242400,"14:29:20",5230,"bu",10,0.2,"U","LeTable"
"hose:1738",5240,2000,241600,"14:26:48",5230,"bu",10,0.2,"U","LeTable"
"hose:1738",5240,2100,239600,"14:26:48",5230,"bu",10,0.2,"U","LeTable"
"hose:1738",5250,4400,237500,"14:26:48",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5250,1000,233100,"14:25:59",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5250,2000,232100,"14:25:59",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5250,100,230100,"14:25:59",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5250,2500,230000,"14:25:59",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5250,7600,227500,"14:25:41",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5250,1000,219900,"14:24:51",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5250,300,218900,"14:22:22",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5250,100,218600,"14:21:27",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5240,500,218500,"14:21:12",5230,"sd",10,0.2,"U","LeTable"
"hose:1738",5250,1000,218000,"14:19:18",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5250,100,217000,"14:19:03",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5240,200,216900,"14:18:15",5230,"sd",10,0.2,"U","LeTable"
"hose:1738",5250,2000,216700,"14:17:06",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5250,1000,214700,"14:15:26",5230,"sd",20,0.4,"U","LeTable"
"hose:1738",5250,1200,213700,"14:15:26",5230,"sd",20,0.4,"U","LeTable"
"hose:1738",5250,800,212500,"14:14:09",5230,"sd",20,0.4,"U","LeTable"
"hose:1738",5260,600,211700,"14:12:39",5230,"bu",30,0.6,"U","LeTable"
"hose:1738",5260,100,211100,"14:11:39",5230,"bu",30,0.6,"U","LeTable"
"hose:1738",5260,200,211000,"14:11:39",5230,"bu",30,0.6,"U","LeTable"
"hose:1738",5260,800,210800,"14:09:42",5230,"sd",30,0.6,"U","LeTable"
"hose:1738",5260,100,210000,"14:08:27",5230,"sd",30,0.6,"U","LeTable"
"hose:1738",5270,100,209900,"14:07:32",5230,"bu",40,0.8,"U","LeTable"
"hose:1738",5260,1000,209800,"14:07:04",5230,"sd",30,0.6,"U","LeTable"
"hose:1738",5270,100,208800,"14:07:03",5230,"bu",40,0.8,"U","LeTable"
"hose:1738",5260,5000,208700,"14:06:20",5230,"sd",30,0.6,"U","LeTable"
"hose:1738",5260,100,203700,"14:06:06",5230,"bu",30,0.6,"U","LeTable"
"hose:1738",5260,3000,203600,"14:06:06",5230,"bu",30,0.6,"U","LeTable"
"hose:1738",5250,400,200600,"14:04:53",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5250,200,200200,"14:04:34",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5250,1800,200000,"14:04:03",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5250,1000,198200,"14:02:57",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5250,500,197200,"14:02:49",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5240,1200,196700,"14:02:48",5230,"sd",10,0.2,"U","LeTable"
"hose:1738",5250,200,195500,"14:02:45",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5250,200,195300,"14:02:34",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5250,400,195100,"14:02:25",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5250,100,194700,"13:59:54",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5250,200,194600,"13:59:40",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5250,500,194400,"13:59:06",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5250,2200,193900,"13:59:00",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5250,5800,191700,"13:59:00",5230,"bu",20,0.4,"U","LeTable"
"hose:1738",5240,1000,185900,"13:58:39",5230,"sd",10,0.2,"U","LeTable"
"hose:1738",5240,1000,184900,"13:57:01",5230,"bu",10,0.2,"U","LeTable"
"hose:1738",5240,2100,183900,"13:56:21",5230,"bu",10,0.2,"U","LeTable"
"hose:1738",5240,500,181800,"13:55:57",5230,"bu",10,0.2,"U","LeTable"
"hose:1738",5240,1000,181300,"13:54:32",5230,"bu",10,0.2,"U","LeTable"
"hose:1738",5240,100,180300,"13:52:58",5230,"sd",10,0.2,"U","LeTable"
