"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:9204",25500,400,2400,"14:45:45",25300,"unknown",200,0.8,"U","LeTable"
"upcom:9204",26000,100,2000,"14:43:54",25300,"sd",700,2.8,"U","LeTable"
"upcom:9204",26000,100,1900,"14:05:12",25300,"sd",700,2.8,"U","LeTable"
"upcom:9204",26500,100,1800,"13:59:46",25300,"unknown",1200,4.7,"U","LeTable"
"upcom:9204",26500,100,1700,"13:57:37",25300,"sd",1200,4.7,"U","LeTable"
"upcom:9204",26500,100,1600,"13:00:04",25300,"bu",1200,4.7,"U","LeTable"
"upcom:9204",26500,100,1500,"11:12:57",25300,"sd",1200,4.7,"U","LeTable"
"upcom:9204",26500,100,1400,"11:09:06",25300,"sd",1200,4.7,"U","LeTable"
"upcom:9204",26800,100,1300,"11:08:14",25300,"unknown",1500,5.9,"U","LeTable"
"upcom:9204",26800,200,1200,"11:08:08",25300,"sd",1500,5.9,"U","LeTable"
"upcom:9204",29000,100,1000,"10:43:20",25300,"sd",3700,14.6,"C","LeTable"
"upcom:9204",29000,900,900,"10:41:46",25300,"bu",3700,14.6,"C","LeTable"
