"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2576",34650,38100,674200,"14:45:01",33800,"unknown",850,2.5,"U","LeTable"
"hose:2576",34600,1000,636100,"14:29:12",33800,"sd",800,2.4,"U","LeTable"
"hose:2576",34600,100,635100,"14:29:12",33800,"sd",800,2.4,"U","LeTable"
"hose:2576",34600,100,635000,"14:29:12",33800,"sd",800,2.4,"U","LeTable"
"hose:2576",34600,400,634900,"14:29:12",33800,"sd",800,2.4,"U","LeTable"
"hose:2576",34600,400,634500,"14:29:02",33800,"sd",800,2.4,"U","LeTable"
"hose:2576",34650,1000,634100,"14:28:47",33800,"bu",850,2.5,"U","LeTable"
"hose:2576",34700,10000,633100,"14:28:41",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,1000,623100,"14:28:41",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,1400,622100,"14:28:41",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,100,620700,"14:28:41",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,900,620600,"14:28:41",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,300,619700,"14:28:41",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,200,619400,"14:28:41",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,2000,619200,"14:28:41",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,100,617200,"14:28:41",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,200,617100,"14:28:41",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,300,616900,"14:28:41",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,500,616600,"14:28:41",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,1000,616100,"14:28:41",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,1000,615100,"14:28:41",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,100,614100,"14:28:41",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,100,614000,"14:28:41",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,500,613900,"14:28:41",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,200,613400,"14:28:41",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,500,613200,"14:28:41",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,400,612700,"14:28:41",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,100,612300,"14:28:41",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,1000,612200,"14:28:41",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,5600,611200,"14:28:41",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34650,300,605600,"14:28:41",33800,"bu",850,2.5,"U","LeTable"
"hose:2576",34650,500,605300,"14:28:41",33800,"bu",850,2.5,"U","LeTable"
"hose:2576",34650,200,604800,"14:28:41",33800,"bu",850,2.5,"U","LeTable"
"hose:2576",34650,400,604600,"14:28:41",33800,"bu",850,2.5,"U","LeTable"
"hose:2576",34650,100,604200,"14:28:41",33800,"bu",850,2.5,"U","LeTable"
"hose:2576",34650,900,604100,"14:27:59",33800,"bu",850,2.5,"U","LeTable"
"hose:2576",34650,100,603200,"14:27:59",33800,"bu",850,2.5,"U","LeTable"
"hose:2576",34650,100,603100,"14:27:47",33800,"bu",850,2.5,"U","LeTable"
"hose:2576",34650,2200,603000,"14:27:33",33800,"sd",850,2.5,"U","LeTable"
"hose:2576",34650,500,600800,"14:27:33",33800,"sd",850,2.5,"U","LeTable"
"hose:2576",34650,600,600300,"14:27:33",33800,"sd",850,2.5,"U","LeTable"
"hose:2576",34650,500,599700,"14:26:37",33800,"sd",850,2.5,"U","LeTable"
"hose:2576",34700,500,599200,"14:26:35",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34650,900,598700,"14:25:32",33800,"sd",850,2.5,"U","LeTable"
"hose:2576",34650,100,597800,"14:25:32",33800,"sd",850,2.5,"U","LeTable"
"hose:2576",34650,500,597700,"14:25:05",33800,"bu",850,2.5,"U","LeTable"
"hose:2576",34600,100,597200,"14:24:54",33800,"sd",800,2.4,"U","LeTable"
"hose:2576",34700,300,597100,"14:23:46",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,500,596800,"14:23:44",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34650,500,596300,"14:23:42",33800,"sd",850,2.5,"U","LeTable"
"hose:2576",34700,100,595800,"14:23:36",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,600,595700,"14:23:31",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34700,2000,595100,"14:23:26",33800,"bu",900,2.7,"U","LeTable"
"hose:2576",34650,100,593100,"14:22:46",33800,"bu",850,2.5,"U","LeTable"
"hose:2576",34650,100,593000,"14:22:46",33800,"bu",850,2.5,"U","LeTable"
