"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4126",10750,581500,8682700,"14:45:00",10700,"unknown",50,0.5,"U","LeTable"
"hose:4126",10750,100,8101200,"14:29:56",10700,"bu",50,0.5,"U","LeTable"
"hose:4126",10750,46800,8101100,"14:29:48",10700,"bu",50,0.5,"U","LeTable"
"hose:4126",10750,10000,8054300,"14:29:42",10700,"bu",50,0.5,"U","LeTable"
"hose:4126",10750,7800,8044300,"14:29:40",10700,"bu",50,0.5,"U","LeTable"
"hose:4126",10750,100,8036500,"14:29:34",10700,"bu",50,0.5,"U","LeTable"
"hose:4126",10700,6400,8036400,"14:29:33",10700,"sd",0,0,"R","LeTable"
"hose:4126",10750,2000,8030000,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,300,8028000,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,400,8027700,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,300,8027300,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,1900,8027000,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,100,8025100,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,1000,8025000,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,1000,8024000,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,7900,8023000,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,1000,8015100,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,200,8014100,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,100,8013900,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,3000,8013800,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,10000,8010800,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,1000,8000800,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,100,7999800,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,500,7999700,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,1000,7999200,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,1200,7998200,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,2800,7997000,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,200,7994200,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,100,7994000,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,1000,7993900,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,5000,7992900,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,100,7987900,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,500,7987800,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,200,7987300,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,100,7987100,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,100000,7987000,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,4000,7887000,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,2000,7883000,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,100,7881000,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,100,7880900,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,10000,7880800,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,2500,7870800,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,100,7868300,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,100,7868200,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,2000,7868100,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,1300,7866100,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,2000,7864800,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,500,7862800,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,100,7862300,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,100,7862200,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,100,7862100,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,5000,7862000,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,100,7857000,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,500,7856900,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,100,7856400,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,5000,7856300,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,1000,7851300,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,10000,7850300,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,7000,7840300,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,100,7833300,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,1000,7833200,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,200,7832200,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,400,7832000,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,1000,7831600,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,2700,7830600,"14:29:22",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,2300,7827900,"14:29:11",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,7300,7825600,"14:29:11",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,1000,7818300,"14:29:02",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,5700,7817300,"14:29:02",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,1000,7811600,"14:29:02",10700,"sd",50,0.5,"U","LeTable"
"hose:4126",10750,500,7810600,"14:29:02",10700,"sd",50,0.5,"U","LeTable"
