"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:69",11750,16700,532900,"14:45:03",11000,"unknown",750,6.8,"C","LeTable"
"hose:69",11750,2000,516200,"14:28:47",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,500,514200,"14:26:54",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,1500,513700,"14:25:34",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,500,512200,"14:25:05",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,1500,511700,"14:24:44",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,100,510200,"14:23:49",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,500,510100,"14:23:05",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,2500,509600,"14:22:53",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,200,507100,"14:22:46",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,500,506900,"14:20:53",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,300,506400,"14:20:17",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,1100,506100,"14:20:08",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,100,505000,"14:19:40",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,500,504900,"14:19:36",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,500,504400,"14:18:33",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,400,503900,"14:18:30",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,3500,503500,"14:17:54",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,800,500000,"14:17:16",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,400,499200,"14:17:02",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,200,498800,"14:15:53",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,2000,498600,"14:14:04",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,100,496600,"14:13:39",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,100,496500,"14:12:56",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,400,496400,"14:12:30",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,600,496000,"14:12:30",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,200,495400,"14:11:43",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,100,495200,"14:11:40",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,100,495100,"14:10:33",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,1300,495000,"14:09:37",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,300,493700,"14:09:28",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,200,493400,"14:07:47",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,300,493200,"14:07:16",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,300,492900,"14:07:13",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,1000,492600,"14:05:39",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,400,491600,"14:05:25",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,300,491200,"14:05:08",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,500,490900,"14:05:02",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,200,490400,"14:02:59",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,300,490200,"14:02:36",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,100,489900,"14:02:35",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,1300,489800,"14:01:48",11000,"sd",750,6.8,"C","LeTable"
"hose:69",11750,200,488500,"14:01:01",11000,"sd",750,6.8,"C","LeTable"
