"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78259",25200,300,7800,"14:28:38",25000,"bu",200,0.8,"U","LeTable"
"upcom:78259",25200,100,7500,"14:07:06",25000,"bu",200,0.8,"U","LeTable"
"upcom:78259",25200,100,7400,"14:03:48",25000,"bu",200,0.8,"U","LeTable"
"upcom:78259",25200,500,7300,"13:52:31",25000,"unknown",200,0.8,"U","LeTable"
"upcom:78259",25400,300,6800,"13:27:36",25000,"bu",400,1.6,"U","LeTable"
"upcom:78259",25400,600,6500,"13:00:03",25000,"unknown",400,1.6,"U","LeTable"
"upcom:78259",25400,2700,5900,"10:52:30",25000,"unknown",400,1.6,"U","LeTable"
"upcom:78259",25500,100,3200,"10:22:05",25000,"bu",500,2,"U","LeTable"
"upcom:78259",25500,1000,3100,"10:12:06",25000,"unknown",500,2,"U","LeTable"
"upcom:78259",25400,1900,2100,"10:11:02",25000,"unknown",400,1.6,"U","LeTable"
"upcom:78259",25300,100,200,"10:09:41",25000,"bu",300,1.2,"U","LeTable"
"upcom:78259",25400,100,100,"10:00:57",25000,"bu",400,1.6,"U","LeTable"
