"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77519",7200,15500,447000,"14:45:01",6600,"unknown",600,9.1,"C","LeTable"
"hnx:77519",7200,16000,431500,"14:29:32",6600,"sd",600,9.1,"C","LeTable"
"hnx:77519",7200,12000,415500,"14:26:45",6600,"bu",600,9.1,"C","LeTable"
"hnx:77519",7200,2000,403500,"14:24:05",6600,"sd",600,9.1,"C","LeTable"
"hnx:77519",7200,500,401500,"14:24:01",6600,"sd",600,9.1,"C","LeTable"
"hnx:77519",7200,7500,401000,"14:23:43",6600,"sd",600,9.1,"C","LeTable"
"hnx:77519",7200,200,393500,"14:22:51",6600,"bu",600,9.1,"C","LeTable"
"hnx:77519",7200,2300,393300,"14:21:04",6600,"bu",600,9.1,"C","LeTable"
"hnx:77519",7200,7700,391000,"14:18:21",6600,"sd",600,9.1,"C","LeTable"
"hnx:77519",7100,100,383300,"14:16:06",6600,"sd",500,7.6,"U","LeTable"
"hnx:77519",7200,2400,383200,"14:13:12",6600,"sd",600,9.1,"C","LeTable"
"hnx:77519",7200,7600,380800,"14:10:25",6600,"sd",600,9.1,"C","LeTable"
"hnx:77519",7200,200,373200,"14:09:28",6600,"bu",600,9.1,"C","LeTable"
"hnx:77519",7200,100,373000,"14:08:53",6600,"bu",600,9.1,"C","LeTable"
"hnx:77519",7200,700,372900,"13:52:48",6600,"bu",600,9.1,"C","LeTable"
"hnx:77519",7200,100,372200,"13:50:14",6600,"bu",600,9.1,"C","LeTable"
"hnx:77519",7200,5200,372100,"13:48:04",6600,"bu",600,9.1,"C","LeTable"
"hnx:77519",7200,3200,366900,"13:46:43",6600,"bu",600,9.1,"C","LeTable"
"hnx:77519",7200,800,363700,"13:46:10",6600,"sd",600,9.1,"C","LeTable"
"hnx:77519",7200,5000,362900,"13:45:46",6600,"sd",600,9.1,"C","LeTable"
"hnx:77519",7200,91000,357900,"13:45:22",6600,"sd",600,9.1,"C","LeTable"
"hnx:77519",7100,1400,266900,"13:44:36",6600,"sd",500,7.6,"U","LeTable"
"hnx:77519",7100,300,265500,"13:43:52",6600,"sd",500,7.6,"U","LeTable"
"hnx:77519",7100,28300,265200,"13:42:55",6600,"sd",500,7.6,"U","LeTable"
"hnx:77519",6900,1500,236900,"13:00:06",6600,"sd",300,4.5,"U","LeTable"
"hnx:77519",6900,200,235400,"11:26:38",6600,"sd",300,4.5,"U","LeTable"
"hnx:77519",7000,200,235200,"11:08:58",6600,"unknown",400,6.1,"U","LeTable"
"hnx:77519",7000,200,235000,"11:00:20",6600,"sd",400,6.1,"U","LeTable"
"hnx:77519",7000,500,234800,"10:54:54",6600,"sd",400,6.1,"U","LeTable"
"hnx:77519",7000,100,234300,"10:41:13",6600,"sd",400,6.1,"U","LeTable"
"hnx:77519",7100,50000,234200,"10:33:19",6600,"bu",500,7.6,"U","LeTable"
"hnx:77519",6900,500,184200,"10:32:33",6600,"sd",300,4.5,"U","LeTable"
"hnx:77519",6900,300,183700,"09:54:21",6600,"sd",300,4.5,"U","LeTable"
"hnx:77519",6900,1000,183400,"09:52:11",6600,"sd",300,4.5,"U","LeTable"
"hnx:77519",6900,5000,182400,"09:51:49",6600,"sd",300,4.5,"U","LeTable"
"hnx:77519",6900,8500,177400,"09:49:20",6600,"bu",300,4.5,"U","LeTable"
"hnx:77519",6900,10000,168900,"09:48:59",6600,"bu",300,4.5,"U","LeTable"
"hnx:77519",6900,1500,158900,"09:47:43",6600,"bu",300,4.5,"U","LeTable"
"hnx:77519",6900,3000,157400,"09:47:37",6600,"bu",300,4.5,"U","LeTable"
"hnx:77519",6900,2000,154400,"09:47:20",6600,"bu",300,4.5,"U","LeTable"
"hnx:77519",6900,5000,152400,"09:47:00",6600,"bu",300,4.5,"U","LeTable"
"hnx:77519",6900,10000,147400,"09:46:42",6600,"bu",300,4.5,"U","LeTable"
"hnx:77519",7100,500,137400,"09:43:15",6600,"bu",500,7.6,"U","LeTable"
"hnx:77519",7100,1000,136900,"09:41:21",6600,"sd",500,7.6,"U","LeTable"
"hnx:77519",7100,38500,135900,"09:40:27",6600,"bu",500,7.6,"U","LeTable"
"hnx:77519",6900,300,97400,"09:40:04",6600,"sd",300,4.5,"U","LeTable"
"hnx:77519",6900,5000,97100,"09:35:32",6600,"sd",300,4.5,"U","LeTable"
"hnx:77519",6900,5000,92100,"09:31:59",6600,"sd",300,4.5,"U","LeTable"
"hnx:77519",6900,10100,87100,"09:31:40",6600,"bu",300,4.5,"U","LeTable"
"hnx:77519",6900,3000,77000,"09:30:57",6600,"bu",300,4.5,"U","LeTable"
"hnx:77519",6900,11900,74000,"09:29:25",6600,"sd",300,4.5,"U","LeTable"
