"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:793",19900,38300,395200,"14:45:00",19700,"unknown",200,1,"U","LeTable"
"hose:793",19800,400,356900,"14:29:39",19700,"bu",100,0.5,"U","LeTable"
"hose:793",19800,100,356500,"14:29:39",19700,"bu",100,0.5,"U","LeTable"
"hose:793",19800,1900,356400,"14:29:03",19700,"bu",100,0.5,"U","LeTable"
"hose:793",19800,500,354500,"14:29:03",19700,"bu",100,0.5,"U","LeTable"
"hose:793",19800,300,354000,"14:29:03",19700,"bu",100,0.5,"U","LeTable"
"hose:793",19800,100,353700,"14:29:03",19700,"bu",100,0.5,"U","LeTable"
"hose:793",19700,900,353600,"14:27:23",19700,"sd",0,0,"R","LeTable"
"hose:793",19750,100,352700,"14:27:23",19700,"sd",50,0.3,"U","LeTable"
"hose:793",19750,200,352600,"14:25:52",19700,"bu",50,0.3,"U","LeTable"
"hose:793",19750,4800,352400,"14:25:04",19700,"bu",50,0.3,"U","LeTable"
"hose:793",19750,2000,347600,"14:25:04",19700,"bu",50,0.3,"U","LeTable"
"hose:793",19750,1200,345600,"14:25:04",19700,"bu",50,0.3,"U","LeTable"
"hose:793",19750,300,344400,"14:20:40",19700,"bu",50,0.3,"U","LeTable"
"hose:793",19750,100,344100,"14:20:32",19700,"bu",50,0.3,"U","LeTable"
"hose:793",19750,400,344000,"14:20:23",19700,"bu",50,0.3,"U","LeTable"
"hose:793",19750,600,343600,"14:20:23",19700,"bu",50,0.3,"U","LeTable"
"hose:793",19750,400,343000,"14:17:52",19700,"bu",50,0.3,"U","LeTable"
"hose:793",19750,1000,342600,"14:16:58",19700,"bu",50,0.3,"U","LeTable"
"hose:793",19750,2500,341600,"14:16:06",19700,"bu",50,0.3,"U","LeTable"
"hose:793",19750,500,339100,"14:16:05",19700,"sd",50,0.3,"U","LeTable"
"hose:793",19750,300,338600,"14:15:30",19700,"bu",50,0.3,"U","LeTable"
"hose:793",19750,100,338300,"14:15:24",19700,"bu",50,0.3,"U","LeTable"
"hose:793",19700,2000,338200,"14:14:50",19700,"sd",0,0,"R","LeTable"
"hose:793",19750,600,336200,"14:14:18",19700,"bu",50,0.3,"U","LeTable"
"hose:793",19750,1000,335600,"14:13:10",19700,"bu",50,0.3,"U","LeTable"
"hose:793",19750,200,334600,"14:13:02",19700,"bu",50,0.3,"U","LeTable"
"hose:793",19750,300,334400,"14:13:02",19700,"bu",50,0.3,"U","LeTable"
"hose:793",19750,1500,334100,"14:13:02",19700,"bu",50,0.3,"U","LeTable"
