"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74339",35300,100,5000,"14:59:27",35200,"bu",100,0.3,"U","LeTable"
"upcom:74339",35200,400,4900,"14:59:06",35200,"bu",0,0,"R","LeTable"
"upcom:74339",35200,100,4500,"14:58:10",35200,"bu",0,0,"R","LeTable"
"upcom:74339",35000,100,4400,"14:54:17",35200,"sd",-200,-0.6,"D","LeTable"
"upcom:74339",35300,200,4300,"14:25:03",35200,"bu",100,0.3,"U","LeTable"
"upcom:74339",35300,3000,4100,"13:37:57",35200,"bu",100,0.3,"U","LeTable"
"upcom:74339",35000,400,1100,"13:36:35",35200,"sd",-200,-0.6,"D","LeTable"
"upcom:74339",35100,100,700,"13:36:02",35200,"bu",-100,-0.3,"D","LeTable"
"upcom:74339",35100,100,600,"13:33:28",35200,"bu",-100,-0.3,"D","LeTable"
"upcom:74339",35100,100,500,"13:32:03",35200,"sd",-100,-0.3,"D","LeTable"
"upcom:74339",35200,200,400,"13:19:43",35200,"bu",0,0,"R","LeTable"
"upcom:74339",35300,100,200,"10:59:42",35200,"bu",100,0.3,"U","LeTable"
"upcom:74339",35000,100,100,"10:34:41",35200,"unknown",-200,-0.6,"D","LeTable"
