"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:233",20200,87000,1477400,"14:45:01",20250,"unknown",-50,-0.2,"D","LeTable"
"hose:233",20250,200,1390400,"14:29:26",20250,"bu",0,0,"R","LeTable"
"hose:233",20250,800,1390200,"14:29:26",20250,"bu",0,0,"R","LeTable"
"hose:233",20200,2000,1389400,"14:29:25",20250,"sd",-50,-0.2,"D","LeTable"
"hose:233",20200,100,1387400,"14:29:24",20250,"sd",-50,-0.2,"D","LeTable"
"hose:233",20200,900,1387300,"14:29:22",20250,"sd",-50,-0.2,"D","LeTable"
"hose:233",20200,500,1386400,"14:29:22",20250,"sd",-50,-0.2,"D","LeTable"
"hose:233",20200,300,1385900,"14:29:22",20250,"sd",-50,-0.2,"D","LeTable"
"hose:233",20200,500,1385600,"14:29:22",20250,"sd",-50,-0.2,"D","LeTable"
"hose:233",20200,2000,1385100,"14:29:22",20250,"sd",-50,-0.2,"D","LeTable"
"hose:233",20200,100,1383100,"14:29:22",20250,"sd",-50,-0.2,"D","LeTable"
"hose:233",20200,600,1383000,"14:29:12",20250,"sd",-50,-0.2,"D","LeTable"
"hose:233",20200,300,1382400,"14:29:02",20250,"sd",-50,-0.2,"D","LeTable"
"hose:233",20200,200,1382100,"14:29:02",20250,"sd",-50,-0.2,"D","LeTable"
"hose:233",20200,100,1381900,"14:29:02",20250,"sd",-50,-0.2,"D","LeTable"
"hose:233",20250,400,1381800,"14:28:50",20250,"bu",0,0,"R","LeTable"
"hose:233",20250,100,1381400,"14:28:32",20250,"bu",0,0,"R","LeTable"
"hose:233",20200,900,1381300,"14:28:29",20250,"sd",-50,-0.2,"D","LeTable"
"hose:233",20200,100,1380400,"14:28:29",20250,"sd",-50,-0.2,"D","LeTable"
"hose:233",20200,1000,1380300,"14:28:29",20250,"sd",-50,-0.2,"D","LeTable"
"hose:233",20200,2000,1379300,"14:28:29",20250,"sd",-50,-0.2,"D","LeTable"
"hose:233",20200,4500,1377300,"14:28:29",20250,"sd",-50,-0.2,"D","LeTable"
