"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75179",3900,24700,208700,"14:45:02",3800,"unknown",100,2.6,"U","LeTable"
"hnx:75179",3800,5000,184000,"14:29:32",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,300,179000,"14:28:56",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,1000,178700,"14:23:42",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,500,177700,"14:21:30",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,5000,177200,"14:19:51",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3900,100,172200,"14:17:06",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3800,100,172100,"14:15:00",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3900,100,172000,"14:09:29",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3800,200,171900,"14:09:12",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,500,171700,"14:07:29",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3900,2300,171200,"14:06:09",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3900,100,168900,"13:54:32",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3800,1200,168800,"13:53:36",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3900,15100,167600,"13:48:00",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3900,100,152500,"13:47:57",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3800,2000,152400,"13:47:12",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,700,150400,"13:43:58",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3900,100,149700,"13:42:50",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3800,1000,149600,"13:42:18",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3900,100,148600,"13:34:19",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3900,2000,148500,"13:33:58",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3900,500,146500,"13:32:47",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3900,1500,146000,"13:32:06",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3900,3600,144500,"13:31:48",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3900,78000,140900,"13:31:34",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3900,2500,62900,"13:28:51",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3900,100,60400,"13:26:25",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3800,200,60300,"13:23:26",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,4600,60100,"13:12:18",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,2000,55500,"13:07:43",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,100,53500,"13:00:03",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3900,300,53400,"13:00:02",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3900,100,53100,"11:29:54",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3800,500,53000,"11:25:13",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3900,200,52500,"11:16:09",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3900,8000,52300,"11:05:09",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3900,21000,44300,"10:56:45",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3900,100,23300,"10:54:46",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3800,200,23200,"10:50:29",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3900,100,23000,"10:11:53",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3800,500,22900,"10:09:01",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,1000,22400,"10:06:45",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3900,100,21400,"10:04:20",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3800,6000,21300,"10:02:30",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3900,100,15300,"09:48:15",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3800,2000,15200,"09:41:16",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,2000,13200,"09:40:46",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3900,100,11200,"09:36:34",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3800,500,11100,"09:34:05",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,3200,10600,"09:30:46",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,1000,7400,"09:25:30",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,4000,6400,"09:19:25",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3900,100,2400,"09:07:35",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3800,200,2300,"09:06:26",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,100,2100,"09:00:42",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3800,100,2000,"09:00:41",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3700,100,1900,"09:00:18",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:75179",3800,500,1800,"09:00:14",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3800,1000,1300,"09:00:11",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3800,300,300,"09:00:06",3800,"bu",0,0,"R","LeTable"
