"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:703",22650,52500,1081900,"14:45:03",22600,"unknown",50,0.2,"U","LeTable"
"hose:703",22700,200,1029400,"14:29:46",22600,"bu",100,0.4,"U","LeTable"
"hose:703",22650,1800,1029200,"14:29:41",22600,"bu",50,0.2,"U","LeTable"
"hose:703",22650,500,1027400,"14:29:33",22600,"sd",50,0.2,"U","LeTable"
"hose:703",22650,2500,1026900,"14:29:33",22600,"sd",50,0.2,"U","LeTable"
"hose:703",22700,200,1024400,"14:28:36",22600,"bu",100,0.4,"U","LeTable"
"hose:703",22650,1400,1024200,"14:28:12",22600,"sd",50,0.2,"U","LeTable"
"hose:703",22700,300,1022800,"14:27:56",22600,"bu",100,0.4,"U","LeTable"
"hose:703",22650,1000,1022500,"14:27:50",22600,"sd",50,0.2,"U","LeTable"
"hose:703",22700,200,1021500,"14:26:20",22600,"bu",100,0.4,"U","LeTable"
"hose:703",22650,5100,1021300,"14:26:11",22600,"sd",50,0.2,"U","LeTable"
"hose:703",22650,1500,1016200,"14:26:11",22600,"sd",50,0.2,"U","LeTable"
"hose:703",22700,300,1014700,"14:24:15",22600,"bu",100,0.4,"U","LeTable"
"hose:703",22700,200,1014400,"14:24:15",22600,"bu",100,0.4,"U","LeTable"
"hose:703",22650,500,1014200,"14:24:10",22600,"bu",50,0.2,"U","LeTable"
"hose:703",22700,100,1013700,"14:23:44",22600,"bu",100,0.4,"U","LeTable"
"hose:703",22700,500,1013600,"14:23:44",22600,"bu",100,0.4,"U","LeTable"
"hose:703",22700,5000,1013100,"14:23:44",22600,"bu",100,0.4,"U","LeTable"
"hose:703",22700,100,1008100,"14:23:44",22600,"bu",100,0.4,"U","LeTable"
"hose:703",22650,2200,1008000,"14:23:37",22600,"sd",50,0.2,"U","LeTable"
"hose:703",22650,800,1005800,"14:23:37",22600,"sd",50,0.2,"U","LeTable"
"hose:703",22700,100,1005000,"14:21:17",22600,"bu",100,0.4,"U","LeTable"
"hose:703",22700,100,1004900,"14:20:06",22600,"bu",100,0.4,"U","LeTable"
"hose:703",22700,200,1004800,"14:20:06",22600,"bu",100,0.4,"U","LeTable"
"hose:703",22650,500,1004600,"14:17:40",22600,"sd",50,0.2,"U","LeTable"
"hose:703",22700,5600,1004100,"14:17:27",22600,"bu",100,0.4,"U","LeTable"
"hose:703",22650,200,998500,"14:16:45",22600,"sd",50,0.2,"U","LeTable"
"hose:703",22700,3300,998300,"14:16:02",22600,"bu",100,0.4,"U","LeTable"
"hose:703",22700,900,995000,"14:16:01",22600,"bu",100,0.4,"U","LeTable"
"hose:703",22700,700,994100,"14:16:01",22600,"bu",100,0.4,"U","LeTable"
"hose:703",22700,3300,993400,"14:15:42",22600,"bu",100,0.4,"U","LeTable"
