"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12072",10300,2700,284000,"14:45:01",10300,"unknown",0,0,"R","LeTable"
"hnx:12072",10400,100,281300,"14:29:23",10300,"bu",100,1,"U","LeTable"
"hnx:12072",10400,100,281200,"14:23:21",10300,"bu",100,1,"U","LeTable"
"hnx:12072",10300,100,281100,"14:17:02",10300,"sd",0,0,"R","LeTable"
"hnx:12072",10400,1300,281000,"14:17:01",10300,"bu",100,1,"U","LeTable"
"hnx:12072",10400,100,279700,"14:14:29",10300,"bu",100,1,"U","LeTable"
"hnx:12072",10300,100,279600,"14:12:04",10300,"sd",0,0,"R","LeTable"
"hnx:12072",10300,1500,279500,"14:12:02",10300,"sd",0,0,"R","LeTable"
"hnx:12072",10400,15000,278000,"14:12:00",10300,"bu",100,1,"U","LeTable"
"hnx:12072",10300,200,263000,"14:05:03",10300,"sd",0,0,"R","LeTable"
"hnx:12072",10400,2900,262800,"14:05:01",10300,"bu",100,1,"U","LeTable"
"hnx:12072",10400,500,259900,"13:56:33",10300,"bu",100,1,"U","LeTable"
"hnx:12072",10400,100,259400,"13:54:05",10300,"bu",100,1,"U","LeTable"
"hnx:12072",10400,100,259300,"13:53:12",10300,"bu",100,1,"U","LeTable"
"hnx:12072",10400,100,259200,"13:51:39",10300,"bu",100,1,"U","LeTable"
"hnx:12072",10300,100,259100,"13:50:38",10300,"sd",0,0,"R","LeTable"
"hnx:12072",10300,200,259000,"13:40:20",10300,"sd",0,0,"R","LeTable"
"hnx:12072",10300,2000,258800,"13:40:19",10300,"sd",0,0,"R","LeTable"
"hnx:12072",10300,700,256800,"13:36:04",10300,"unknown",0,0,"R","LeTable"
"hnx:12072",10300,100,256100,"13:35:29",10300,"sd",0,0,"R","LeTable"
"hnx:12072",10300,1100,256000,"13:35:28",10300,"sd",0,0,"R","LeTable"
"hnx:12072",10300,11000,254900,"13:35:27",10300,"sd",0,0,"R","LeTable"
"hnx:12072",10300,300,243900,"13:35:17",10300,"sd",0,0,"R","LeTable"
"hnx:12072",10300,3000,243600,"13:35:16",10300,"sd",0,0,"R","LeTable"
"hnx:12072",10300,500,240600,"13:35:10",10300,"sd",0,0,"R","LeTable"
"hnx:12072",10300,5000,240100,"13:35:09",10300,"sd",0,0,"R","LeTable"
"hnx:12072",10300,800,235100,"13:35:01",10300,"sd",0,0,"R","LeTable"
"hnx:12072",10300,8000,234300,"13:35:00",10300,"sd",0,0,"R","LeTable"
"hnx:12072",10300,700,226300,"13:34:28",10300,"sd",0,0,"R","LeTable"
"hnx:12072",10300,7000,225600,"13:34:27",10300,"sd",0,0,"R","LeTable"
"hnx:12072",10300,100,218600,"13:26:15",10300,"sd",0,0,"R","LeTable"
"hnx:12072",10300,100,218500,"13:25:33",10300,"sd",0,0,"R","LeTable"
"hnx:12072",10300,1000,218400,"13:25:31",10300,"sd",0,0,"R","LeTable"
"hnx:12072",10300,300,217400,"13:22:24",10300,"sd",0,0,"R","LeTable"
"hnx:12072",10300,200,217100,"13:19:43",10300,"sd",0,0,"R","LeTable"
"hnx:12072",10300,2600,216900,"13:19:41",10300,"sd",0,0,"R","LeTable"
"hnx:12072",10200,700,214300,"13:18:27",10300,"sd",-100,-1,"D","LeTable"
"hnx:12072",10300,7400,213600,"13:18:25",10300,"bu",0,0,"R","LeTable"
