"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8824",4300,102200,355000,"14:45:01",4300,"unknown",0,0,"R","LeTable"
"hnx:8824",4300,100,252800,"14:29:40",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4400,100,252700,"14:19:53",4300,"bu",100,2.3,"U","LeTable"
"hnx:8824",4400,500,252600,"14:18:25",4300,"bu",100,2.3,"U","LeTable"
"hnx:8824",4400,1000,252100,"14:15:29",4300,"bu",100,2.3,"U","LeTable"
"hnx:8824",4400,3000,251100,"14:07:56",4300,"bu",100,2.3,"U","LeTable"
"hnx:8824",4300,700,248100,"14:04:13",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,3000,247400,"14:01:21",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,23000,244400,"13:59:59",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4400,100,221400,"13:58:53",4300,"bu",100,2.3,"U","LeTable"
"hnx:8824",4400,500,221300,"13:58:34",4300,"bu",100,2.3,"U","LeTable"
"hnx:8824",4300,1200,220800,"13:57:06",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,300,219600,"13:53:21",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,1000,219300,"13:47:32",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,100,218300,"13:42:11",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,3000,218200,"13:33:41",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,5000,215200,"13:17:19",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,200,210200,"13:12:01",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,1100,210000,"13:06:56",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4400,100,208900,"13:03:17",4300,"bu",100,2.3,"U","LeTable"
"hnx:8824",4300,2000,208800,"13:00:06",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,1000,206800,"11:22:32",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,900,205800,"11:14:28",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,1500,204900,"11:13:25",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,200,203400,"11:10:26",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,100,203200,"11:08:55",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,800,203100,"11:01:53",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,300,202300,"11:00:24",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,1000,202000,"10:51:09",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,4200,201000,"10:51:08",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,100000,196800,"10:49:31",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,700,96800,"10:44:18",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,200,96100,"10:34:42",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,3000,95900,"10:25:15",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,900,92900,"10:19:02",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4400,100,92000,"10:19:01",4300,"bu",100,2.3,"U","LeTable"
"hnx:8824",4300,3100,91900,"10:09:10",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,4200,88800,"10:07:38",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,100,84600,"10:06:36",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,1100,84500,"09:59:36",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,500,83400,"09:51:13",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,3000,82900,"09:48:39",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,1000,79900,"09:48:21",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,2000,78900,"09:43:52",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,10000,76900,"09:43:30",4300,"sd",0,0,"R","LeTable"
"hnx:8824",4300,200,66900,"09:43:04",4300,"sd",0,0,"R","LeTable"
