"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76862",19400,300,63000,"14:59:51",19300,"sd",100,0.5,"U","LeTable"
"upcom:76862",19400,500,62700,"14:59:06",19300,"sd",100,0.5,"U","LeTable"
"upcom:76862",19400,1100,62200,"14:58:16",19300,"bu",100,0.5,"U","LeTable"
"upcom:76862",19400,100,61100,"14:49:08",19300,"sd",100,0.5,"U","LeTable"
"upcom:76862",19400,3900,61000,"14:45:05",19300,"sd",100,0.5,"U","LeTable"
"upcom:76862",19400,100,57100,"14:44:07",19300,"bu",100,0.5,"U","LeTable"
"upcom:76862",19400,900,57000,"14:40:46",19300,"sd",100,0.5,"U","LeTable"
"upcom:76862",19400,1000,56100,"14:35:48",19300,"unknown",100,0.5,"U","LeTable"
"upcom:76862",19300,500,55100,"14:26:47",19300,"sd",0,0,"R","LeTable"
"upcom:76862",19400,2700,54600,"14:25:04",19300,"bu",100,0.5,"U","LeTable"
"upcom:76862",19400,1000,51900,"14:23:50",19300,"bu",100,0.5,"U","LeTable"
"upcom:76862",19400,500,50900,"14:08:39",19300,"bu",100,0.5,"U","LeTable"
"upcom:76862",19300,2000,50400,"14:06:14",19300,"sd",0,0,"R","LeTable"
"upcom:76862",19500,900,48400,"14:03:07",19300,"bu",200,1,"U","LeTable"
"upcom:76862",19400,100,47500,"14:02:08",19300,"bu",100,0.5,"U","LeTable"
"upcom:76862",19300,400,47400,"13:54:29",19300,"sd",0,0,"R","LeTable"
"upcom:76862",19300,900,47000,"13:53:16",19300,"sd",0,0,"R","LeTable"
"upcom:76862",19400,400,46100,"13:48:10",19300,"bu",100,0.5,"U","LeTable"
"upcom:76862",19300,500,45700,"13:46:51",19300,"sd",0,0,"R","LeTable"
"upcom:76862",19300,900,45200,"13:35:39",19300,"sd",0,0,"R","LeTable"
"upcom:76862",19300,500,44300,"13:34:24",19300,"sd",0,0,"R","LeTable"
"upcom:76862",19400,600,43800,"13:31:28",19300,"unknown",100,0.5,"U","LeTable"
"upcom:76862",19400,200,43200,"13:30:44",19300,"bu",100,0.5,"U","LeTable"
"upcom:76862",19400,400,43000,"13:28:58",19300,"unknown",100,0.5,"U","LeTable"
"upcom:76862",19400,1700,42600,"13:26:43",19300,"sd",100,0.5,"U","LeTable"
"upcom:76862",19400,1900,40900,"13:26:30",19300,"sd",100,0.5,"U","LeTable"
"upcom:76862",19400,2000,39000,"13:26:14",19300,"sd",100,0.5,"U","LeTable"
"upcom:76862",19400,1900,37000,"13:25:30",19300,"sd",100,0.5,"U","LeTable"
"upcom:76862",19400,1800,35100,"13:24:59",19300,"sd",100,0.5,"U","LeTable"
"upcom:76862",19400,2200,33300,"13:24:41",19300,"sd",100,0.5,"U","LeTable"
"upcom:76862",19500,1000,31100,"13:23:46",19300,"bu",200,1,"U","LeTable"
"upcom:76862",19400,200,30100,"13:15:21",19300,"unknown",100,0.5,"U","LeTable"
"upcom:76862",19400,1000,29900,"13:14:20",19300,"bu",100,0.5,"U","LeTable"
"upcom:76862",19400,300,28900,"13:14:11",19300,"bu",100,0.5,"U","LeTable"
"upcom:76862",19400,500,28600,"13:13:41",19300,"bu",100,0.5,"U","LeTable"
"upcom:76862",19400,1000,28100,"13:12:16",19300,"bu",100,0.5,"U","LeTable"
"upcom:76862",19400,1000,27100,"11:15:40",19300,"bu",100,0.5,"U","LeTable"
"upcom:76862",19400,200,26100,"11:14:02",19300,"bu",100,0.5,"U","LeTable"
"upcom:76862",19300,2900,25900,"11:03:14",19300,"sd",0,0,"R","LeTable"
"upcom:76862",19400,1000,23000,"11:02:09",19300,"bu",100,0.5,"U","LeTable"
"upcom:76862",19400,4000,22000,"11:00:57",19300,"sd",100,0.5,"U","LeTable"
"upcom:76862",19500,1100,18000,"10:56:09",19300,"bu",200,1,"U","LeTable"
"upcom:76862",19500,300,16900,"10:52:49",19300,"sd",200,1,"U","LeTable"
"upcom:76862",19600,1000,16600,"10:45:18",19300,"bu",300,1.6,"U","LeTable"
"upcom:76862",19600,500,15600,"10:42:54",19300,"bu",300,1.6,"U","LeTable"
"upcom:76862",19600,600,15100,"10:16:22",19300,"bu",300,1.6,"U","LeTable"
"upcom:76862",19600,1000,14500,"10:12:46",19300,"unknown",300,1.6,"U","LeTable"
"upcom:76862",19600,1000,13500,"10:11:55",19300,"bu",300,1.6,"U","LeTable"
"upcom:76862",19400,400,12500,"10:04:41",19300,"sd",100,0.5,"U","LeTable"
"upcom:76862",19400,200,12100,"10:00:04",19300,"sd",100,0.5,"U","LeTable"
"upcom:76862",19400,100,11900,"09:40:23",19300,"sd",100,0.5,"U","LeTable"
"upcom:76862",19400,100,11800,"09:39:19",19300,"sd",100,0.5,"U","LeTable"
"upcom:76862",19400,1700,11700,"09:38:41",19300,"sd",100,0.5,"U","LeTable"
"upcom:76862",19500,3500,10000,"09:38:31",19300,"sd",200,1,"U","LeTable"
"upcom:76862",19500,200,6500,"09:37:02",19300,"sd",200,1,"U","LeTable"
"upcom:76862",19500,1000,6300,"09:36:56",19300,"sd",200,1,"U","LeTable"
"upcom:76862",19500,1100,5300,"09:36:08",19300,"sd",200,1,"U","LeTable"
"upcom:76862",19600,200,4200,"09:35:47",19300,"unknown",300,1.6,"U","LeTable"
"upcom:76862",19600,700,4000,"09:30:52",19300,"sd",300,1.6,"U","LeTable"
"upcom:76862",19600,2000,3300,"09:28:38",19300,"sd",300,1.6,"U","LeTable"
"upcom:76862",19700,200,1300,"09:21:22",19300,"bu",400,2.1,"U","LeTable"
"upcom:76862",19600,300,1100,"09:20:53",19300,"sd",300,1.6,"U","LeTable"
"upcom:76862",19700,100,800,"09:20:31",19300,"sd",400,2.1,"U","LeTable"
"upcom:76862",19700,100,700,"09:17:22",19300,"sd",400,2.1,"U","LeTable"
"upcom:76862",19700,400,600,"09:09:41",19300,"sd",400,2.1,"U","LeTable"
"upcom:76862",19700,100,200,"09:02:45",19300,"sd",400,2.1,"U","LeTable"
"upcom:76862",19700,100,100,"09:01:34",19300,"sd",400,2.1,"U","LeTable"
