"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:580",26900,341200,4083500,"14:45:00",26450,"unknown",450,1.7,"U","LeTable"
"hose:580",26800,200,3742300,"14:29:53",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,100,3742100,"14:29:53",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,1800,3742000,"14:29:33",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,1000,3740200,"14:29:14",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,2600,3739200,"14:29:12",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,2600,3736600,"14:29:02",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26850,200,3734000,"14:28:45",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26800,500,3733800,"14:28:23",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26850,6600,3733300,"14:28:23",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26800,100,3726700,"14:28:00",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26850,6600,3726600,"14:27:51",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,500,3720000,"14:27:48",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,2000,3719500,"14:27:42",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,2000,3717500,"14:27:28",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,6000,3715500,"14:27:22",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,6600,3709500,"14:27:20",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,5000,3702900,"14:27:15",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,1400,3697900,"14:27:09",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,3000,3696500,"14:26:58",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26800,100,3693500,"14:26:55",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26850,6600,3693400,"14:26:49",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,4000,3686800,"14:26:42",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,1400,3682800,"14:26:39",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,6600,3681400,"14:26:18",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,1400,3674800,"14:26:08",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,6600,3673400,"14:25:48",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,1400,3666800,"14:25:37",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,6600,3665400,"14:25:17",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,1300,3658800,"14:25:16",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26800,6800,3657500,"14:25:12",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26850,1400,3650700,"14:25:06",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,100,3649300,"14:24:59",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26800,6800,3649200,"14:24:53",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26850,6500,3642400,"14:24:46",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26800,6800,3635900,"14:24:40",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26850,1400,3629100,"14:24:36",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26800,4700,3627700,"14:24:30",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,6800,3623000,"14:24:25",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26850,6500,3616200,"14:24:15",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26800,500,3609700,"14:24:06",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,3400,3609200,"14:24:06",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26850,1400,3605800,"14:24:04",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26800,4700,3604400,"14:23:57",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,4000,3599700,"14:23:54",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26850,3100,3595700,"14:23:47",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,6500,3592600,"14:23:44",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,200,3586100,"14:23:44",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26800,100,3585900,"14:23:43",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,500,3585800,"14:23:35",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26850,1400,3585300,"14:23:33",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26800,3400,3583900,"14:23:29",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,4700,3580500,"14:23:25",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26850,6500,3575800,"14:23:13",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26800,4000,3569300,"14:23:11",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,200,3565300,"14:23:10",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,17000,3565100,"14:23:05",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26850,1400,3548100,"14:23:02",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26800,1500,3546700,"14:22:59",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,4700,3545200,"14:22:53",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,3400,3540500,"14:22:47",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26850,6500,3537100,"14:22:41",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,100,3530600,"14:22:36",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,1300,3530500,"14:22:31",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26800,4700,3529200,"14:22:21",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26850,200,3524500,"14:22:20",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,6500,3524300,"14:22:10",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,1400,3517800,"14:22:07",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,1400,3516400,"14:22:06",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,1400,3515000,"14:22:06",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,1300,3513600,"14:22:06",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,1400,3512300,"14:22:06",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,1400,3510900,"14:22:06",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,1300,3509500,"14:22:06",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,1300,3508200,"14:22:06",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,1300,3506900,"14:22:05",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,1300,3505600,"14:22:05",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,1300,3504300,"14:22:05",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,1900,3503000,"14:22:00",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,500,3501100,"14:22:00",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26800,800,3500600,"14:22:00",26450,"bu",350,1.3,"U","LeTable"
"hose:580",26750,2400,3499800,"14:21:49",26450,"sd",300,1.1,"U","LeTable"
"hose:580",26750,100,3497400,"14:21:49",26450,"sd",300,1.1,"U","LeTable"
"hose:580",26750,1500,3497300,"14:21:49",26450,"sd",300,1.1,"U","LeTable"
"hose:580",26750,700,3495800,"14:21:49",26450,"sd",300,1.1,"U","LeTable"
"hose:580",26750,800,3495100,"14:21:43",26450,"sd",300,1.1,"U","LeTable"
"hose:580",26750,2600,3494300,"14:21:43",26450,"sd",300,1.1,"U","LeTable"
"hose:580",26850,3800,3491700,"14:21:39",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26800,2700,3487900,"14:21:39",26450,"bu",350,1.3,"U","LeTable"
"hose:580",26800,700,3485200,"14:21:36",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,3400,3484500,"14:21:30",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26850,1200,3481100,"14:21:29",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26800,900,3479900,"14:21:27",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,3000,3479000,"14:21:27",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,1100,3476000,"14:21:27",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,3400,3474900,"14:21:18",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,4700,3471500,"14:21:17",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26850,20000,3466800,"14:21:10",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,4700,3446800,"14:21:08",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,1700,3442100,"14:21:08",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26850,100,3440400,"14:21:08",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26800,1000,3440300,"14:21:08",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,800,3439300,"14:21:07",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,400,3438500,"14:21:07",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,1300,3438100,"14:21:07",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,2500,3436800,"14:21:07",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,3400,3434300,"14:21:07",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26850,1200,3430900,"14:20:58",26450,"bu",400,1.5,"U","LeTable"
"hose:580",26800,30000,3429700,"14:20:57",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,1000,3399700,"14:20:54",26450,"sd",350,1.3,"U","LeTable"
"hose:580",26800,3400,3398700,"14:20:52",26450,"sd",350,1.3,"U","LeTable"
