"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:66",11300,170100,3859800,"14:45:00",11250,"unknown",50,0.4,"U","LeTable"
"hose:66",11350,700,3689700,"14:29:56",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11350,1300,3689000,"14:29:56",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11350,100,3687700,"14:29:54",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11350,1000,3687600,"14:29:46",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11350,300,3686600,"14:29:44",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11350,100,3686300,"14:29:42",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11350,200,3686200,"14:29:33",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11350,100,3686000,"14:29:29",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11350,100,3685900,"14:29:27",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11400,100,3685800,"14:29:23",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11350,1600,3685700,"14:29:12",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11350,200,3684100,"14:29:02",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11350,1000,3683900,"14:29:02",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11350,400,3682900,"14:29:02",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11350,600,3682500,"14:28:54",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11350,1400,3681900,"14:28:54",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11400,100,3680500,"14:28:09",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,100,3680400,"14:27:52",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11350,600,3680300,"14:27:48",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11400,100,3679700,"14:27:44",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,500,3679600,"14:26:57",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11350,100,3679100,"14:26:41",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11400,20000,3679000,"14:26:35",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11350,400,3659000,"14:26:15",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11400,1000,3658600,"14:26:13",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11350,2500,3657600,"14:25:18",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11350,5000,3655100,"14:25:18",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11350,300,3650100,"14:25:18",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11400,800,3649800,"14:25:15",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,3700,3649000,"14:25:05",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,200,3645300,"14:25:05",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,600,3645100,"14:25:05",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,1000,3644500,"14:24:54",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11350,100,3643500,"14:24:50",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11400,6900,3643400,"14:24:42",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,200,3636500,"14:24:42",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,100,3636300,"14:24:42",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,400,3636200,"14:24:42",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,500,3635800,"14:24:42",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,1000,3635300,"14:24:42",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,100,3634300,"14:24:42",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,4000,3634200,"14:24:42",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,400,3630200,"14:24:42",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,1000,3629800,"14:24:42",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,100,3628800,"14:24:42",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,600,3628700,"14:24:42",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,5600,3628100,"14:24:42",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,2000,3622500,"14:24:42",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,100,3620500,"14:24:42",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,700,3620400,"14:24:42",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,2000,3619700,"14:24:42",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,7400,3617700,"14:24:42",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,200,3610300,"14:24:42",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,200,3610100,"14:24:42",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,5000,3609900,"14:24:42",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,1400,3604900,"14:24:42",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11400,100,3603500,"14:24:42",11250,"bu",150,1.3,"U","LeTable"
"hose:66",11350,100,3603400,"14:24:42",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11350,100,3603300,"14:24:42",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11350,100,3603200,"14:24:42",11250,"sd",100,0.9,"U","LeTable"
"hose:66",11350,800,3603100,"14:24:11",11250,"sd",100,0.9,"U","LeTable"
