"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1502",31600,6500,55700,"14:45:00",31300,"sd",300,1,"U","LeTable"
"hnx:1502",31600,1600,49200,"14:26:16",31300,"sd",300,1,"U","LeTable"
"hnx:1502",31500,100,47600,"14:25:55",31300,"bu",200,0.6,"U","LeTable"
"hnx:1502",31500,100,47500,"14:23:08",31300,"sd",200,0.6,"U","LeTable"
"hnx:1502",31600,100,47400,"14:20:34",31300,"bu",300,1,"U","LeTable"
"hnx:1502",31600,1300,47300,"14:20:08",31300,"sd",300,1,"U","LeTable"
"hnx:1502",31700,200,46000,"14:19:45",31300,"bu",400,1.3,"U","LeTable"
"hnx:1502",31700,300,45800,"14:19:08",31300,"bu",400,1.3,"U","LeTable"
"hnx:1502",31800,500,45500,"14:17:19",31300,"bu",500,1.6,"U","LeTable"
"hnx:1502",31800,500,45000,"14:15:07",31300,"bu",500,1.6,"U","LeTable"
"hnx:1502",31700,500,44500,"14:12:37",31300,"sd",400,1.3,"U","LeTable"
"hnx:1502",31700,500,44000,"14:12:16",31300,"bu",400,1.3,"U","LeTable"
"hnx:1502",31700,300,43500,"14:10:03",31300,"sd",400,1.3,"U","LeTable"
"hnx:1502",31700,200,43200,"14:09:48",31300,"sd",400,1.3,"U","LeTable"
"hnx:1502",31700,200,43000,"14:05:09",31300,"sd",400,1.3,"U","LeTable"
"hnx:1502",31600,2000,42800,"14:02:06",31300,"sd",300,1,"U","LeTable"
"hnx:1502",31700,600,40800,"13:54:33",31300,"sd",400,1.3,"U","LeTable"
"hnx:1502",31800,100,40200,"13:53:14",31300,"bu",500,1.6,"U","LeTable"
"hnx:1502",31800,100,40100,"13:52:37",31300,"bu",500,1.6,"U","LeTable"
"hnx:1502",31800,3200,40000,"13:49:36",31300,"bu",500,1.6,"U","LeTable"
"hnx:1502",31700,100,36800,"13:46:47",31300,"sd",400,1.3,"U","LeTable"
"hnx:1502",31700,200,36700,"13:41:57",31300,"sd",400,1.3,"U","LeTable"
"hnx:1502",31700,100,36500,"13:39:08",31300,"sd",400,1.3,"U","LeTable"
